date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2012,home,10942,327,Kansas St.,9,True,3,0,3,win,3 - 0,770996,669,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,33,0,1,0,0,1,4,2,1321124,2012
04/14/2012,home,10942,299,Illinois St.,9,True,10,4,6,win,10 - 4,771723,669,1,3.1,1,0,0,4,1,0,14,10,0,0,0,0,0,0,0,2,0,0,0,57,0,8,0,0,1,3,0,1321124,2012
04/17/2012,home,10942,609,Saint Louis,9,True,0,1,-1,loss,0 - 1,773190,669,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,1,1321124,2012
04/20/2012,away,10942,782,Wichita St.,9,True,6,0,6,win,6 - 0,773862,669,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,1,2,1,1321124,2012
04/27/2012,home,10942,659,Southern Ill.,9,True,1,0,1,win,1 - 0,776116,669,1,2.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,32,2,0,1,0,0,2,0,1321124,2012
05/05/2012,home,10942,721,Air Force,9,True,11,3,8,win,11 - 3,778547,669,1,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1321124,2012
05/06/2012,away,10942,328,Kansas,11,True,6,3,3,win,6 - 3,778702,669,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,3,1,1321124,2012
05/11/2012,home,10942,219,Evansville,9,True,2,0,2,win,2 - 0,779160,669,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,1,2,0,1321124,2012
05/12/2012,home,10942,219,Evansville,9,True,1,3,-2,loss,1 - 3,779380,669,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,2,0,1321124,2012
05/18/2012,away,10942,305,Indiana St.,9,True,7,5,2,win,7 - 5,780099,669,1,3.0,3,1,1,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,51,4,3,1,0,0,2,1,1321124,2012
05/19/2012,away,10942,305,Indiana St.,9,True,5,0,5,win,5 - 0,780314,669,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1321124,2012
05/22/2012,home,10942,72,Bradley,9,True,3,5,-2,loss,3 - 5,780453,669,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,2,1,0,1,0,2,0,1321124,2012
05/24/2012,home,10942,659,Southern Ill.,10,True,2,3,-1,loss,2 - 3,780544,669,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,13,0,1,0,0,0,2,0,1321124,2012
05/24/2012,away,10942,72,Bradley,13,True,11,8,3,win,11 - 8,780538,669,1,0.2,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,1321124,2012
06/03/2012,home,10942,683,Stony Brook,9,True,7,10,-3,loss,7 - 10,780886,669,1,0.1,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,11,1,0,0,1,0,2,0,1321124,2012
