date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2012,home,10942,482,Niagara,9,True,9,4,5,win,9 - 4,765342,576,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,1091727,2012
03/27/2012,home,10942,635,Seton Hall,9,True,6,7,-1,loss,6 - 7,766140,576,1,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1091727,2012
03/28/2012,home,10942,248,George Mason,9,True,1,12,-11,loss,1 - 12,766353,576,1,0.2,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,4,0,1091727,2012
03/31/2012,away,10942,116,Canisius,9,True,5,6,-1,loss,5 - 6,767349,576,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,3,0,1091727,2012
04/01/2012,away,10942,116,Canisius,9,True,8,14,-6,loss,8 - 14,767821,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1091727,2012
04/03/2012,home,10942,471,NJIT,9,True,1,2,-1,loss,1 - 2,768368,576,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,1091727,2012
04/09/2012,away,10942,220,Fairfield,9,True,1,3,-2,loss,1 - 3,770512,576,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,1091727,2012
04/11/2012,away,10942,439,Monmouth,9,True,5,6,-1,loss,5 - 6,771029,576,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,1,0,1,0,3,0,1091727,2012
04/15/2012,home,10942,381,Manhattan,9,True,4,13,-9,loss,4 - 13,772644,576,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1091727,2012
04/18/2012,away,10942,361,LIU,9,True,8,10,-2,loss,8 - 10,773490,576,1,3.1,2,2,2,2,4,0,14,12,1,0,0,0,0,0,0,3,0,0,0,69,2,4,0,1,0,3,1,1091727,2012
04/21/2012,home,10942,386,Marist,9,True,3,4,-1,loss,3 - 4,774885,576,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,3,1,1091727,2012
04/25/2012,home,10942,554,Princeton,9,True,10,9,1,win,10 - 9,775721,576,1,0.2,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1091727,2012
05/18/2012,home,10942,363,Longwood,9,True,1,2,-1,loss,1 - 2,780162,576,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1091727,2012
05/25/2012,home,10942,116,Canisius,9,True,3,10,-7,loss,3 - 10,780683,576,1,3.2,3,2,2,0,7,0,14,13,0,0,0,0,0,0,0,2,0,1,0,54,3,0,0,0,0,2,3,1091727,2012
