App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,4,1,03/29/2015,away,12080,473,New Mexico,9,True,1,5,-4,loss,413889,96,1544015,2015
0,0,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/01/2015,away,12080,104,UC Santa Barbara,9,True,5,6,-1,loss,414769,96,1544015,2015
0,0,2.1,3,2,2,3,4,0,12,9,0,0,0,0,0,0,0,1,0,0,0,51,1,1,0,0,0,3,2,04/04/2015,away,12080,104,UC Santa Barbara,9,True,3,9,-6,loss,415624,96,1544015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,6,1,04/14/2015,away,12080,90,Cal Poly,9,True,6,10,-4,loss,418572,96,1544015,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,04/18/2015,away,12080,721,Air Force,9,True,1,10,-9,loss,419963,96,1544015,2015
0,0,2.1,4,1,1,1,2,0,12,10,0,0,0,0,0,1,0,2,2,0,0,0,1,3,0,0,0,4,0,04/26/2015,home,12080,626,San Diego St.,9,True,4,9,-5,loss,422320,96,1544015,2015
0,0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,05/02/2015,away,12080,630,San Jose St.,9,True,3,7,-4,loss,423591,96,1544015,2015
0,0,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,1,05/05/2015,home,12080,101,CSUN,16,True,4,3,1,win,424422,96,1544015,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,1,05/08/2015,away,12080,465,UNLV,9,True,6,1,5,win,424673,96,1544015,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/15/2015,home,12080,473,New Mexico,9,True,4,3,1,win,425671,96,1544015,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,05/15/2015,home,12080,473,New Mexico,9,True,0,4,-4,loss,425696,96,1544015,2015
