date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2013,away,11320,110,UCLA,9,True,0,3,-3,loss,0 - 3,664830,756,1,3.2,2,0,0,0,1,0,14,13,1,0,0,1,0,1,0,0,0,0,0,47,6,4,0,0,0,2,0,1214323,2013
03/19/2013,home,11320,551,Portland,9,True,2,4,-2,loss,2 - 4,665145,756,1,2.2,2,2,2,3,4,0,14,10,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,2,1214323,2013
03/24/2013,home,11320,657,Southern California,9,True,8,3,5,win,8 - 3,666592,756,1,3.0,2,0,0,2,0,0,12,9,1,0,0,0,0,0,0,2,0,1,0,0,2,6,1,0,0,2,0,1214323,2013
03/29/2013,away,11320,529,Oregon,9,True,0,1,-1,loss,0 - 1,667562,756,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1214323,2013
03/30/2013,away,11320,529,Oregon,9,True,0,6,-6,loss,0 - 6,668060,756,1,1.2,2,2,2,3,1,0,9,5,1,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,2,0,1214323,2013
04/06/2013,away,11320,541,Pepperdine,11,True,0,1,-1,loss,0 - 1,669707,756,1,2.1,3,1,1,2,1,0,12,9,0,0,0,1,0,0,1,2,0,1,0,38,4,2,0,1,0,3,0,1214323,2013
04/08/2013,away,11320,101,CSUN,9,True,7,8,-1,loss,7 - 8,670839,756,1,1.1,5,3,2,0,1,0,8,8,2,1,0,0,0,0,0,3,2,0,0,30,2,0,0,0,0,2,1,1214323,2013
04/13/2013,away,11320,674,Stanford,9,True,11,3,8,win,11 - 3,671761,756,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,1214323,2013
04/14/2013,away,11320,674,Stanford,9,True,2,12,-10,loss,2 - 12,672516,756,1,0.2,2,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1214323,2013
04/20/2013,home,11320,528,Oregon St.,9,True,10,3,7,win,10 - 3,674254,756,1,0.2,0,0,0,2,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1214323,2013
04/21/2013,home,11320,528,Oregon St.,9,True,0,8,-8,loss,0 - 8,674538,756,1,4.1,3,3,3,2,1,0,17,15,2,0,1,1,0,0,0,2,0,0,0,0,7,4,0,0,0,2,1,1214323,2013
04/24/2013,away,11320,260,Gonzaga,9,True,11,8,3,win,11 - 8,675303,756,1,2.0,0,1,1,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,30,3,3,0,0,0,4,0,1214323,2013
04/27/2013,home,11320,107,California,9,True,1,8,-7,loss,1 - 8,675897,756,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,1214323,2013
04/28/2013,home,11320,107,California,14,True,5,6,-1,loss,5 - 6,676597,756,1,2.0,1,1,1,3,0,0,10,6,0,0,0,1,0,0,2,1,0,1,0,0,4,2,0,1,0,4,0,1214323,2013
05/03/2013,away,11320,29,Arizona,9,True,23,1,22,win,23 - 1,677543,756,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1214323,2013
05/05/2013,away,11320,29,Arizona,9,True,3,5,-2,loss,3 - 5,678252,756,1,1.0,1,1,0,2,0,0,6,3,0,0,0,0,0,0,2,2,2,1,0,18,2,1,0,0,0,3,0,1214323,2013
05/07/2013,home,11320,1356,Seattle U,9,True,7,2,5,win,7 - 2,678550,756,1,5.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,1214323,2013
05/10/2013,home,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,678877,756,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,1214323,2013
05/12/2013,home,11320,732,Utah,9,True,3,2,1,win,3 - 2,679332,756,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1214323,2013
05/14/2013,away,11320,551,Portland,9,True,3,9,-6,loss,3 - 9,679448,756,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,12,0,4,0,0,0,4,0,1214323,2013
05/19/2013,away,11320,754,Washington St.,9,True,5,2,3,win,5 - 2,680081,756,1,7.0,6,0,0,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,82,9,7,1,0,0,1,2,1214323,2013
05/24/2013,home,11320,28,Arizona St.,11,True,8,7,1,win,8 - 7,680275,756,1,1.1,1,1,1,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,0,1214323,2013
05/26/2013,home,11320,28,Arizona St.,9,True,7,2,5,win,7 - 2,680433,756,1,4.1,4,1,1,4,1,0,19,15,3,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,1214323,2013
