date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2012,home,10942,473,New Mexico,9,True,0,19,-19,loss,0 - 19,768873,721,1,0.2,4,3,3,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,994087,2012
04/10/2012,home,10942,502,Northern Colo.,9,True,16,5,11,win,16 - 5,770701,721,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,994087,2012
04/13/2012,away,10942,698,TCU,9,True,0,5,-5,loss,0 - 5,771432,721,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,0,3,0,994087,2012
04/20/2012,away,10942,465,UNLV,9,True,1,4,-3,loss,1 - 4,773873,721,1,1.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,2,0,994087,2012
04/21/2012,away,10942,465,UNLV,9,True,6,7,-1,loss,6 - 7,774368,721,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,30,3,1,0,0,0,2,0,994087,2012
04/22/2012,away,10942,465,UNLV,9,True,4,5,-1,loss,4 - 5,775152,721,1,1.0,1,1,1,1,0,0,6,4,1,0,0,0,0,0,1,1,0,0,1,19,2,1,0,1,0,2,0,994087,2012
04/24/2012,home,10942,502,Northern Colo.,11,True,10,9,1,win,10 - 9,775476,721,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,2,1,994087,2012
04/25/2012,away,10942,502,Northern Colo.,9,True,6,7,-1,loss,6 - 7,775734,721,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,994087,2012
04/27/2012,home,10942,626,San Diego St.,9,True,10,7,3,win,10 - 7,776112,721,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,1,2,0,994087,2012
04/28/2012,home,10942,626,San Diego St.,9,True,2,12,-10,loss,2 - 12,776459,721,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,994087,2012
04/29/2012,home,10942,626,San Diego St.,9,True,10,8,2,win,10 - 8,777120,721,1,2.0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,2,2,0,2,0,1,4,0,0,1,2,0,994087,2012
05/04/2012,away,10942,328,Kansas,9,True,2,5,-3,loss,2 - 5,777912,721,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,994087,2012
05/04/2012,home,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,778028,721,1,0.1,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,994087,2012
05/05/2012,home,10942,669,Missouri St.,9,True,3,11,-8,loss,3 - 11,778547,721,1,0.2,3,2,2,2,0,0,7,5,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,994087,2012
05/11/2012,home,10942,698,TCU,9,True,0,10,-10,loss,0 - 10,779221,721,1,0.2,2,2,1,1,1,0,7,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,3,0,994087,2012
05/12/2012,home,10942,698,TCU,9,True,2,17,-15,loss,2 - 17,779438,721,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,994087,2012
05/13/2012,home,10942,698,TCU,9,True,1,6,-5,loss,1 - 6,779669,721,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,994087,2012
05/15/2012,away,10942,502,Northern Colo.,9,True,7,6,1,win,7 - 6,779785,721,1,1.0,2,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,1,6,0,994087,2012
05/17/2012,away,10942,473,New Mexico,9,True,4,22,-18,loss,4 - 22,779926,721,1,0.1,4,6,6,1,0,0,7,5,1,0,1,0,0,1,0,3,3,0,0,23,1,0,0,0,0,6,0,994087,2012
05/19/2012,away,10942,473,New Mexico,9,True,5,11,-6,loss,5 - 11,780319,721,1,0.1,3,3,3,1,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,994087,2012
