App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/05/2015,home,12080,416,Michigan St.,9,True,4,7,-3,loss,416272,529,1546144,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,1,04/07/2015,away,12080,551,Portland,9,True,11,3,8,win,416569,529,1546144,2015
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,04/10/2015,home,12080,528,Oregon St.,9,True,3,2,1,win,417055,529,1546144,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,04/11/2015,home,12080,528,Oregon St.,9,True,2,4,-2,loss,417302,529,1546144,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,0,04/15/2015,away,12080,551,Portland,9,True,5,2,3,win,418901,529,1546144,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,1,1,0,0,0,2,0,04/18/2015,away,12080,657,Southern California,9,True,15,4,11,win,419593,529,1546144,2015
0,0,1.0,0,2,0,2,1,0,7,2,0,0,0,1,0,1,0,0,0,1,1,24,1,1,0,0,0,3,0,04/19/2015,away,12080,657,Southern California,9,True,3,7,-4,loss,420362,529,1546144,2015
0,0,0.2,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/24/2015,home,12080,756,Washington,9,True,4,10,-6,loss,421454,529,1546144,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,04/25/2015,home,12080,756,Washington,9,True,4,3,1,win,421724,529,1546144,2015
0,0,2.0,2,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,4,0,04/26/2015,home,12080,756,Washington,11,True,3,2,1,win,422345,529,1546144,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/01/2015,home,12080,674,Stanford,9,True,7,3,4,win,423384,529,1546144,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,05/02/2015,home,12080,674,Stanford,9,True,4,3,1,win,423659,529,1546144,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,05/03/2015,home,12080,674,Stanford,9,True,5,6,-1,loss,424219,529,1546144,2015
0,0,2.0,3,0,0,1,3,0,10,7,0,0,0,0,0,0,1,0,0,2,0,42,3,0,1,0,0,3,0,05/08/2015,away,12080,754,Washington St.,10,True,8,3,5,win,424730,529,1546144,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/13/2015,home,12080,260,Gonzaga,9,True,2,1,1,win,425359,529,1546144,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,2,0,05/15/2015,away,12080,732,Utah,9,True,8,3,5,win,425603,529,1546144,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,05/16/2015,away,12080,732,Utah,9,True,8,5,3,win,425806,529,1546144,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,05/17/2015,away,12080,732,Utah,9,True,5,1,4,win,425935,529,1546144,2015
0,0,2.1,1,0,0,0,6,0,8,8,0,1,0,0,0,0,0,1,0,0,0,41,1,0,0,0,0,3,1,05/19/2015,away,12080,528,Oregon St.,11,True,3,2,1,win,425960,529,1546144,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,05/22/2015,home,12080,110,UCLA,9,True,3,4,-1,loss,426136,529,1546144,2015
0,0,1.1,2,1,1,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/23/2015,home,12080,110,UCLA,11,True,5,4,1,win,426216,529,1546144,2015
0,0,1.2,0,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,05/24/2015,home,12080,110,UCLA,11,True,4,3,1,win,426285,529,1546144,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,05/29/2015,neutral,12080,312,Iowa,9,True,1,3,-2,loss,426349,529,1546144,2015
0,0,4.2,2,1,1,2,2,0,18,14,0,0,0,0,1,1,0,1,0,1,0,60,9,2,0,1,0,2,0,05/31/2015,neutral,12080,312,Iowa,11,True,1,2,-1,loss,426409,529,1546144,2015
