App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,1,0,0,04/18/2022,away,15860,169,Creighton,9,True,6,0,6,win,2180013,29,1994858,2022
1,1,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,1,0,0,0,0,1,0,23,2,0,0,0,0,1,1,0,04/19/2022,away,15860,169,Creighton,9,True,3,1,2,win,2180282,29,1994858,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,2,0,0,0,17,1,1,0,0,0,2,1,0,04/22/2022,home,15860,28,Arizona St.,10,True,7,6,1,win,2180701,29,1994858,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/26/2022,away,15860,472,New Mexico St.,9,True,15,5,10,win,2181658,29,1994858,2022
1,0,1.0,0.0,0,1,1,2,0,0,6,2,0,0,0,0,1,2,0,0,0,0,0,21,1,1,0,0,0,3,0,0,05/01/2022,home,15860,466,Nevada,9,True,8,2,6,win,2182697,29,1994858,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,1,1,0,0,0,0,14,2,0,0,0,0,7,0,0,05/03/2022,home,15860,1104,Grand Canyon,9,True,7,11,-4,loss,2182990,29,1994858,2022
1,0,0.2,0.0,2,2,2,1,2,0,5,4,1,0,0,1,1,0,0,3,3,0,0,28,0,0,0,0,0,4,0,0,05/13/2022,home,15860,528,Oregon St.,9,True,9,12,-3,loss,2184031,29,1994858,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,0,05/19/2022,away,15860,529,Oregon,9,True,4,10,-6,loss,2184494,29,1994858,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,05/26/2022,neutral,15860,674,Stanford,9,True,8,15,-7,loss,2275372,29,1994858,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,0,05/28/2022,neutral,15860,674,Stanford,9,True,4,5,-1,loss,2275375,29,1994858,2022
1,0,0.1,0.0,0,3,2,1,0,0,4,2,0,0,0,0,1,1,0,1,0,0,0,18,0,1,0,0,0,4,0,0,06/06/2022,neutral,15860,433,Ole Miss,9,True,6,22,-16,loss,2276091,29,1994858,2022
