date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,home,10942,71,Bowling Green,9,True,1,0,1,win,1 - 0,765522,774,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,1,4,0,1220461,2012
03/28/2012,home,10942,514,Oakland,10,True,3,2,1,win,3 - 2,766388,774,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,0,0,4,1,1220461,2012
03/30/2012,away,10942,86,Buffalo,12,True,2,0,2,win,2 - 0,766815,774,1,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,3,0,1220461,2012
03/31/2012,away,10942,86,Buffalo,9,True,6,4,2,win,6 - 4,767115,774,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1220461,2012
04/03/2012,home,10942,735,Valparaiso,9,True,5,4,1,win,5 - 4,768403,774,1,1.2,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,33,3,1,1,0,0,3,1,1220461,2012
04/06/2012,home,10942,204,Eastern Mich.,9,True,14,15,-1,loss,14 - 15,769079,774,1,2.0,6,5,3,1,2,0,14,13,1,0,0,0,0,0,0,2,2,0,0,57,1,3,0,1,0,4,1,1220461,2012
04/14/2012,away,10942,709,Toledo,9,True,6,5,1,win,6 - 5,771886,774,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1220461,2012
04/15/2012,away,10942,709,Toledo,9,True,7,12,-5,loss,7 - 12,772742,774,1,0.2,3,2,2,1,0,0,6,5,1,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1220461,2012
04/21/2012,home,10942,5,Akron,9,True,10,6,4,win,10 - 6,774981,774,1,1.1,4,1,1,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,3,0,0,0,1,3,0,1220461,2012
04/29/2012,away,10942,331,Kent St.,9,True,1,7,-6,loss,1 - 7,777156,774,1,2.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,1220461,2012
05/01/2012,home,10942,136,Chicago St.,9,True,0,1,-1,loss,0 - 1,777494,774,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,2,0,1220461,2012
05/06/2012,away,10942,47,Ball St.,9,True,9,7,2,win,9 - 7,778720,774,1,0.2,3,3,3,0,1,0,6,5,0,0,1,0,0,1,0,1,1,0,0,18,0,1,0,0,0,2,0,1220461,2012
05/12/2012,home,10942,503,NIU,9,True,5,4,1,win,5 - 4,779414,774,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,1,3,0,1220461,2012
05/19/2012,away,10942,129,Central Mich.,9,True,2,3,-1,loss,2 - 3,780325,774,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,2,0,1220461,2012
05/24/2012,home,10942,331,Kent St.,9,True,3,12,-9,loss,3 - 12,780547,774,1,1.2,2,4,0,1,1,0,10,8,0,0,0,1,0,0,0,3,0,0,1,32,2,3,0,0,0,3,0,1220461,2012
