date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2012,away,10942,14927,Belmont,9,True,0,3,-3,loss,0 - 3,769478,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,963891,2012
04/11/2012,away,10942,2915,Wofford,9,True,4,9,-5,loss,4 - 9,771076,10411,1,3.0,2,1,1,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,51,4,2,0,0,0,2,2,963891,2012
04/13/2012,away,10942,198,ETSU,9,True,6,4,2,win,6 - 4,771468,10411,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,963891,2012
04/14/2012,away,10942,198,ETSU,11,True,8,7,1,win,8 - 7,771966,10411,1,1.0,2,2,2,1,0,0,6,5,0,0,2,0,0,0,0,1,1,0,0,14,1,2,0,0,0,2,0,963891,2012
04/17/2012,away,10942,488,N.C. A&T,9,True,9,6,3,win,9 - 6,773244,10411,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,963891,2012
04/20/2012,home,10942,316,Jacksonville,9,True,3,2,1,win,3 - 2,773811,10411,1,0.1,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,963891,2012
04/21/2012,home,10942,316,Jacksonville,9,True,4,2,2,win,4 - 2,774243,10411,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,0,0,0,0,2,0,963891,2012
05/01/2012,away,10942,2915,Wofford,9,True,6,7,-1,loss,6 - 7,777563,10411,1,1.2,5,1,1,1,2,0,10,9,0,0,0,0,0,0,1,3,2,0,0,32,1,0,0,1,0,5,0,963891,2012
05/04/2012,away,10942,678,Stetson,9,True,8,4,4,win,8 - 4,777941,10411,1,1.0,0,2,2,3,2,0,6,3,0,0,0,1,0,0,0,1,0,0,0,27,1,0,0,0,0,2,0,963891,2012
05/05/2012,away,10942,678,Stetson,9,True,3,6,-3,loss,3 - 6,778283,10411,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,963891,2012
05/11/2012,home,10942,1157,Kennesaw St.,9,True,5,10,-5,loss,5 - 10,779242,10411,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,963891,2012
05/12/2012,home,10942,1157,Kennesaw St.,9,True,12,11,1,win,12 - 11,779455,10411,1,2.0,4,2,2,0,3,0,10,10,1,0,0,0,0,0,0,1,1,0,0,40,2,1,0,0,0,2,0,963891,2012
05/17/2012,away,10942,406,Mercer,14,True,6,7,-1,loss,6 - 7,779939,10411,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,963891,2012
05/18/2012,away,10942,406,Mercer,9,True,7,18,-11,loss,7 - 18,780118,10411,1,0.1,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,1,0,2,0,963891,2012
05/23/2012,home,10942,406,Mercer,9,True,2,11,-9,loss,2 - 11,780496,10411,1,1.2,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,1,0,1,38,2,2,0,0,0,3,0,963891,2012
