date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2014,home,11620,2,Abilene Christian,9,True,20,2,18,win,20 - 2,601449,697,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,1425304,2014
04/18/2014,home,11620,334,Kentucky,9,True,3,6,-3,loss,3 - 6,601947,697,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,4,0,1425304,2014
04/22/2014,away,11620,574,Rice,9,True,6,5,1,win,6 - 5,603401,697,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1425304,2014
04/26/2014,away,11620,430,Mississippi St.,9,True,6,4,2,win,6 - 4,604346,697,1,1.1,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,0,1,0,23,1,1,0,0,0,2,0,1425304,2014
05/09/2014,away,11620,31,Arkansas,9,True,2,3,-1,loss,2 - 3,607213,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,1425304,2014
05/11/2014,away,11620,31,Arkansas,10,True,6,5,1,win,6 - 5,607690,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,16,0,1,0,0,1,5,1,1425304,2014
05/13/2014,home,11620,624,Sam Houston,9,True,3,1,2,win,3 - 1,607802,697,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,6,0,1425304,2014
05/16/2014,home,11620,433,Ole Miss,9,True,2,4,-2,loss,2 - 4,608067,697,1,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,9,0,1,0,0,0,4,0,1425304,2014
05/17/2014,home,11620,433,Ole Miss,9,True,9,6,3,win,9 - 6,608259,697,1,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,20,2,2,1,0,0,4,0,1425304,2014
05/20/2014,home,11620,31,Arkansas,9,True,0,4,-4,loss,0 - 4,608475,697,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,1425304,2014
05/31/2014,home,11620,248,George Mason,9,True,7,3,4,win,7 - 3,608895,697,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1425304,2014
06/01/2014,home,11620,574,Rice,10,True,9,8,1,win,9 - 8,608921,697,1,2.2,3,2,2,1,3,0,12,10,0,0,1,0,0,0,0,1,0,1,0,0,3,2,1,0,0,5,0,1425304,2014
