date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2013,away,11320,648,South Carolina,11,True,5,3,2,win,5 - 3,666524,31,1,2.2,1,0,0,2,1,0,12,7,0,0,0,0,0,1,1,1,0,2,0,37,5,2,0,0,0,3,1,1437883,2013
03/27/2013,home,11320,432,Mississippi Val.,9,True,2,1,1,win,2 - 1,667189,31,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,4,0,1437883,2013
03/29/2013,home,11320,430,Mississippi St.,9,True,5,4,1,win,5 - 4,667506,31,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,3,0,1437883,2013
03/31/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,3 - 1,668587,31,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,0,2,0,1437883,2013
04/04/2013,away,11320,8,Alabama,9,True,3,1,2,win,3 - 1,669227,31,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,43,3,2,1,0,0,2,1,1437883,2013
04/13/2013,home,11320,365,LSU,9,True,8,3,5,win,8 - 3,671708,31,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,1,0,0,0,2,0,1437883,2013
04/14/2013,home,11320,365,LSU,10,True,3,5,-2,loss,3 - 5,672435,31,1,0.2,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,7,1,1,0,0,0,5,0,1437883,2013
04/16/2013,away,11320,463,Nebraska,9,True,2,4,-2,loss,2 - 4,673193,31,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,4,0,1437883,2013
04/19/2013,home,11320,697,Texas A&M,9,True,3,5,-2,loss,3 - 5,673628,31,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,3,0,1437883,2013
04/27/2013,away,11320,257,Georgia,9,True,2,1,1,win,2 - 1,675887,31,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1437883,2013
04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,6 - 3,677081,31,1,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,1,1437883,2013
05/03/2013,away,11320,334,Kentucky,9,True,2,1,1,win,2 - 1,677439,31,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,1437883,2013
05/04/2013,away,11320,334,Kentucky,9,True,5,3,2,win,5 - 3,677981,31,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,6,1,0,0,0,2,1,1437883,2013
05/12/2013,home,11320,694,Tennessee,9,True,10,2,8,win,10 - 2,679326,31,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,3,0,0,0,0,2,0,1437883,2013
05/17/2013,away,11320,37,Auburn,9,True,1,0,1,win,1 - 0,679699,31,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,1437883,2013
05/22/2013,home,11320,433,Ole Miss,10,True,2,1,1,win,2 - 1,680162,31,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,2,1,1437883,2013
05/25/2013,home,11320,365,LSU,9,True,1,3,-2,loss,1 - 3,680404,31,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,1437883,2013
05/31/2013,home,11320,81,Bryant,9,True,1,4,-3,loss,1 - 4,680504,31,1,1.0,4,3,3,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,2,0,1437883,2013
06/02/2013,home,11320,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,680557,31,1,2.0,1,0,0,1,2,0,7,5,0,0,0,2,0,0,0,2,2,1,0,0,2,1,0,0,0,5,0,1437883,2013
