date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,home,10942,711,Towson,9,True,8,2,6,win,8 - 2,767850,786,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,1,3,2,1099136,2012
04/04/2012,away,10942,363,Longwood,9,True,6,0,6,win,6 - 0,768711,786,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1099136,2012
04/07/2012,home,10942,180,Delaware,9,True,14,16,-2,loss,14 - 16,769693,786,1,2.2,4,1,1,0,1,0,12,10,0,0,0,0,0,0,0,2,1,1,1,31,3,4,0,0,0,3,0,1099136,2012
04/08/2012,home,10942,180,Delaware,9,True,6,7,-1,loss,6 - 7,770411,786,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,17,1,1,0,0,0,5,0,1099136,2012
04/15/2012,away,10942,254,Georgia St.,9,True,6,5,1,win,6 - 5,772745,786,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,4,3,1,0,0,5,0,1099136,2012
04/20/2012,away,10942,740,VCU,11,True,4,3,1,win,4 - 3,773886,786,1,4.1,4,1,1,1,3,0,20,17,0,0,0,0,0,1,1,2,0,1,0,62,5,5,1,0,0,2,0,1099136,2012
04/21/2012,away,10942,740,VCU,9,True,4,5,-1,loss,4 - 5,774979,786,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,17,0,1,0,1,0,2,1,1099136,2012
04/28/2012,home,10942,485,Norfolk St.,9,True,4,0,4,win,4 - 0,776743,786,1,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,1099136,2012
05/04/2012,home,10942,523,Old Dominion,9,True,3,2,1,win,3 - 2,777871,786,1,2.1,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,1,2,1,1099136,2012
05/11/2012,home,10942,460,UNCW,9,True,4,5,-1,loss,4 - 5,779190,786,1,4.0,2,1,1,1,6,0,15,12,1,0,0,1,0,0,0,2,2,2,0,60,5,1,0,1,0,2,2,1099136,2012
05/18/2012,away,10942,283,Hofstra,11,True,9,10,-1,loss,9 - 10,780155,786,1,3.0,5,2,2,5,2,0,18,13,0,0,0,2,0,0,1,3,2,0,0,87,4,2,0,1,0,3,0,1099136,2012
