App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,7,2,0,03/22/2023,away,16340,756,Washington,9,True,14,9,5,win,2397102,718,2486623,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,0,03/24/2023,away,16340,277,Hawaii,9,True,1,3,-2,loss,2397565,718,2486623,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/31/2023,home,16340,404,Memphis,9,True,5,2,3,win,2398982,718,2486623,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,5,0,1,0,0,0,4,0,0,04/01/2023,home,16340,404,Memphis,9,True,1,3,-2,loss,2399482,718,2486623,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/06/2023,away,16340,651,South Fla.,9,True,5,2,3,win,2400348,718,2486623,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/08/2023,away,16340,651,South Fla.,9,True,3,5,-2,loss,2401025,718,2486623,2023,1
1,0,0.2,0.0,2,3,3,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,9,1,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2486623,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,10,-1,loss,2428976,718,2486623,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,2,0,0,0,0,6,0,0,04/16/2023,home,16340,782,Wichita St.,9,True,4,7,-3,loss,2402714,718,2486623,2023,1
1,0,1.2,0.0,2,2,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,2,1,0,04/21/2023,away,16340,140,Cincinnati,9,True,9,12,-3,loss,2403425,718,2486623,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,2,0,0,2,2,0,0,19,0,0,0,0,0,6,0,0,04/23/2023,away,16340,140,Cincinnati,9,True,1,12,-11,loss,2404110,718,2486623,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,9,1,0,04/25/2023,home,16340,664,Southern Miss.,9,True,10,11,-1,loss,2404514,718,2486623,2023,1
1,0,2.1,0.0,5,4,4,1,4,0,12,11,0,0,0,0,1,0,0,2,0,0,0,43,0,2,0,0,0,3,3,0,04/28/2023,away,16340,196,East Carolina,9,True,10,11,-1,loss,2405445,718,2486623,2023,1
1,0,1.0,0.0,0,1,1,2,3,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,1,0,3,0,0,05/05/2023,home,16340,128,UCF,9,True,3,5,-2,loss,2406190,718,2486623,2023,1
1,0,1.2,0.0,1,1,1,2,5,0,9,6,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,0,0,5,1,0,05/07/2023,home,16340,128,UCF,9,True,3,10,-7,loss,2406634,718,2486623,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,05/19/2023,away,16340,404,Memphis,9,True,11,5,6,win,2407595,718,2486623,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,05/23/2023,neutral,16340,288,Houston,9,True,10,8,2,win,2435777,718,2486623,2023,1
