App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,1,2,0,11,8,0,0,0,0,0,2,0,3,1,0,0,33,2,3,0,0,0,2,2,03/17/2015,home,12080,664,Southern Miss.,11,True,5,6,-1,loss,410814,474,1328188,2015
0,0,0.2,1,1,1,1,1,0,4,3,1,0,0,2,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,03/21/2015,home,12080,346,Lamar University,9,True,4,5,-1,loss,411845,474,1328188,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,19,1,0,0,0,0,5,1,03/24/2015,home,12080,0,Loyola (LA),9,True,4,8,-4,loss,412721,474,1328188,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,03/27/2015,home,12080,2678,Ark.-Pine Bluff,9,True,11,1,10,win,413238,474,1328188,2015
0,0,1.1,2,1,1,0,2,0,5,5,0,0,1,1,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,03/29/2015,home,12080,2678,Ark.-Pine Bluff,10,True,5,4,1,win,414009,474,1328188,2015
0,0,1.0,3,3,3,0,1,0,8,7,0,0,1,1,0,1,0,0,0,0,0,37,2,0,0,0,0,3,0,04/02/2015,away,12080,402,McNeese,9,True,3,7,-4,loss,415005,474,1328188,2015
0,0,0.1,1,1,1,2,0,0,4,2,1,0,0,1,0,0,1,0,0,0,0,18,1,0,0,1,0,3,0,04/03/2015,away,12080,402,McNeese,13,True,2,3,-1,loss,415278,474,1328188,2015
0,0,1.0,1,1,1,1,0,0,7,4,0,0,0,1,0,2,0,0,0,0,0,20,1,2,0,0,0,2,0,04/07/2015,away,12080,365,LSU,9,True,2,11,-9,loss,416561,474,1328188,2015
0,0,3.1,1,0,0,1,2,0,12,10,0,0,0,0,0,0,0,3,1,0,1,43,5,3,0,0,0,2,0,04/10/2015,away,12080,508,Northwestern St.,9,True,4,5,-1,loss,417170,474,1328188,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,2,0,0,0,2,0,0,0,30,2,1,0,0,0,2,0,04/17/2015,home,12080,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,419385,474,1328188,2015
0,0,1.0,1,3,1,3,0,0,9,4,0,0,0,2,0,1,0,0,0,0,1,29,1,2,0,0,0,4,0,04/22/2015,home,12080,314,Jackson St.,9,True,9,3,6,win,421039,474,1328188,2015
0,0,2.0,0,1,1,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,33,4,1,0,0,0,6,0,04/29/2015,away,12080,671,Louisiana,9,True,3,6,-3,loss,423075,474,1328188,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,0,3,0,0,0,2,0,0,0,22,1,0,0,0,0,2,0,05/02/2015,home,12080,2,Abilene Christian,9,True,3,7,-4,loss,423576,474,1328188,2015
0,0,0.1,1,3,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,1,0,2,0,05/08/2015,away,12080,483,Nicholls,9,True,3,5,-2,loss,424720,474,1328188,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,1,05/12/2015,home,12080,365,LSU,9,True,1,9,-8,loss,425309,474,1328188,2015
0,0,1.1,1,1,1,1,1,0,7,5,0,0,0,1,0,1,0,2,0,0,0,29,2,1,0,0,0,4,1,05/16/2015,home,12080,655,Southeastern La.,9,True,2,8,-6,loss,425865,474,1328188,2015
