date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2012,home,10942,32,Little Rock,9,True,10,5,5,win,10 - 5,770629,434,1,2.0,1,1,1,4,3,0,12,5,0,0,0,0,0,1,0,2,0,1,1,46,1,2,1,0,0,3,0,1308793,2012
04/13/2012,away,10942,522,Oklahoma,10,True,5,6,-1,loss,5 - 6,771556,434,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1308793,2012
04/14/2012,away,10942,522,Oklahoma,9,True,4,8,-4,loss,4 - 8,771768,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1308793,2012
04/21/2012,home,10942,327,Kansas St.,9,True,4,3,1,win,4 - 3,774248,434,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,0,1308793,2012
04/22/2012,home,10942,327,Kansas St.,9,True,7,0,7,win,7 - 0,775081,434,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1308793,2012
04/25/2012,away,10942,669,Missouri St.,11,True,4,3,1,win,4 - 3,775708,434,1,2.1,3,1,1,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,38,3,1,0,0,0,3,1,1308793,2012
04/29/2012,away,10942,700,Texas Tech,9,True,0,7,-7,loss,0 - 7,777074,434,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,4,0,1308793,2012
05/02/2012,away,10942,31,Arkansas,9,True,0,2,-2,loss,0 - 2,777631,434,1,1.1,1,2,2,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,1,0,2,0,1308793,2012
05/04/2012,home,10942,703,Texas,9,True,4,6,-2,loss,4 - 6,777908,434,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,11,0,1,0,0,0,2,0,1308793,2012
05/05/2012,home,10942,703,Texas,9,True,5,4,1,win,5 - 4,778217,434,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,1,1308793,2012
05/06/2012,home,10942,703,Texas,11,True,7,6,1,win,7 - 6,778707,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1308793,2012
05/11/2012,home,10942,404,Memphis,9,True,4,6,-2,loss,4 - 6,779181,434,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,0,3,0,1308793,2012
05/13/2012,home,10942,404,Memphis,9,True,7,8,-1,loss,7 - 8,779637,434,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,4,0,1308793,2012
05/18/2012,away,10942,328,Kansas,9,True,3,6,-3,loss,3 - 6,780067,434,1,0.2,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,3,0,1308793,2012
05/19/2012,away,10942,328,Kansas,9,True,6,3,3,win,6 - 3,780279,434,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1308793,2012
05/27/2012,home,10942,522,Oklahoma,9,True,8,7,1,win,8 - 7,780782,434,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,1308793,2012
06/03/2012,home,10942,367,Louisville,9,True,3,11,-8,loss,3 - 11,780903,434,1,2.1,2,1,1,0,1,0,10,8,1,0,0,0,0,1,0,1,0,0,1,27,1,5,0,0,0,3,0,1308793,2012
