App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/26/2023,away,16340,703,Texas,9,True,8,9,-1,loss,2398053,700,2827836,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,2,0,0,2,1,0,0,25,1,2,0,1,0,6,1,0,03/28/2023,away,16340,473,New Mexico,9,True,10,11,-1,loss,2398470,700,2827836,2023,1
1,0,3.0,0.0,2,1,0,1,2,0,15,11,0,0,0,0,0,2,0,1,1,0,1,61,3,4,1,0,0,3,1,0,04/02/2023,home,16340,698,TCU,9,True,10,5,5,win,2399774,700,2827836,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,5,1,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,5,3,win,2400176,700,2827836,2023,1
1,0,1.2,0.0,3,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,2,0,0,36,2,0,0,0,0,2,1,0,04/11/2023,away,16340,674,Stanford,9,True,11,2,9,win,2401388,700,2827836,2023,1
1,0,5.0,0.0,0,0,0,0,9,0,15,15,0,0,0,0,0,0,0,0,0,0,0,66,5,2,1,0,0,2,5,0,04/15/2023,away,16340,522,Oklahoma,9,True,9,5,4,win,2402469,700,2827836,2023,1
1,0,2.0,0.0,3,2,2,1,4,0,10,8,1,0,0,0,0,0,0,1,1,1,0,55,1,1,1,0,0,2,3,0,04/22/2023,home,16340,51,Baylor,9,True,14,9,5,win,2430346,700,2827836,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,1,0,2,0,0,04/28/2023,away,16340,327,Kansas St.,9,True,2,3,-1,loss,2404991,700,2827836,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,05/07/2023,home,16340,624,Sam Houston,9,True,10,8,2,win,2406621,700,2827836,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,0,05/09/2023,home,16340,2,Abilene Christian,9,True,13,3,10,win,2400084,700,2827836,2023,1
1,0,3.0,0.0,3,2,2,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,46,1,4,0,0,0,2,1,0,05/14/2023,away,16340,768,West Virginia,9,True,3,5,-2,loss,2407178,700,2827836,2023,1
1,0,4.0,0.0,2,2,2,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,56,4,3,0,0,0,3,3,0,05/19/2023,home,16340,328,Kansas,10,True,8,7,1,win,2407600,700,2827836,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,14,0,1,0,0,0,5,0,0,05/25/2023,neutral,16340,522,Oklahoma,9,True,10,9,1,win,2435812,700,2827836,2023,1
1,0,2.0,0.0,5,3,3,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,05/27/2023,neutral,16340,521,Oklahoma St.,9,True,5,6,-1,loss,2501452,700,2827836,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,10,8,1,0,0,1,0,2,0,1,1,0,0,37,1,2,0,0,0,2,0,0,06/03/2023,home,16340,235,Florida,9,True,5,4,1,win,2566980,700,2827836,2023,1
1,0,2.2,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,4,0,0,06/05/2023,away,16340,235,Florida,9,True,0,6,-6,loss,2824317,700,2827836,2023,1
