date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,home,11320,141,The Citadel,9,True,7,6,1,win,7 - 6,667466,769,1,1.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,1,6,1,1090090,2013
03/30/2013,home,11320,141,The Citadel,9,True,5,4,1,win,5 - 4,668335,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,4,0,1090090,2013
03/30/2013,home,11320,141,The Citadel,9,True,4,5,-1,loss,4 - 5,668521,769,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,1,0,20,2,0,0,0,0,4,0,1090090,2013
04/06/2013,away,11320,244,Furman,9,True,8,5,3,win,8 - 5,669709,769,1,1.2,2,1,0,2,1,0,8,6,0,0,0,0,0,0,1,2,0,0,0,31,2,1,1,0,0,5,1,1090090,2013
04/07/2013,away,11320,244,Furman,12,True,9,3,6,win,9 - 3,670539,769,1,4.2,2,2,2,3,1,0,19,16,0,0,1,0,0,0,0,3,0,0,0,61,5,8,1,0,0,3,1,1090090,2013
04/12/2013,home,11320,625,Samford,9,True,9,8,1,win,9 - 8,671536,769,1,0.2,3,3,3,0,1,0,5,5,0,1,2,0,0,0,0,0,0,0,0,17,1,0,1,0,0,3,0,1090090,2013
04/14/2013,home,11320,625,Samford,9,True,5,2,3,win,5 - 2,672487,769,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,2,0,1090090,2013
04/17/2013,home,11320,1092,Gardner-Webb,9,True,9,6,3,win,9 - 6,673295,769,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,1,5,0,1090090,2013
04/20/2013,home,11320,253,Ga. Southern,9,True,9,8,1,win,9 - 8,673772,769,1,1.2,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,2,0,0,31,1,1,1,0,0,5,2,1090090,2013
04/21/2013,home,11320,253,Ga. Southern,9,True,7,4,3,win,7 - 4,674488,769,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,1090090,2013
04/23/2013,home,11320,1157,Kennesaw St.,9,True,2,0,2,win,2 - 0,675091,769,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,1,3,0,1090090,2013
04/26/2013,away,11320,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,675690,769,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,1,3,0,1090090,2013
04/27/2013,away,11320,459,UNC Greensboro,9,True,10,7,3,win,10 - 7,676285,769,1,1.1,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,32,1,1,0,0,1,5,0,1090090,2013
05/04/2013,home,11320,692,Tennessee Tech,9,True,6,1,5,win,6 - 1,677786,769,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,2,1090090,2013
05/10/2013,home,11320,2915,Wofford,9,True,6,1,5,win,6 - 1,678887,769,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,2,0,1090090,2013
05/12/2013,home,11320,2915,Wofford,9,True,3,0,3,win,3 - 0,679368,769,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,1090090,2013
05/12/2013,home,11320,2915,Wofford,9,True,10,7,3,win,10 - 7,679379,769,1,1.1,2,2,2,1,0,0,7,6,2,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,0,7,0,1090090,2013
05/18/2013,away,11320,27,App State,9,True,8,9,-1,loss,8 - 9,679995,769,1,1.0,4,4,4,2,0,0,9,5,2,0,0,0,0,1,0,2,2,0,1,39,1,1,0,1,0,3,0,1090090,2013
05/24/2013,home,11320,27,App State,9,True,4,15,-11,loss,4 - 15,680310,769,1,1.1,3,3,2,2,1,0,10,7,1,0,0,0,0,0,0,3,3,1,0,45,2,1,0,0,0,4,0,1090090,2013
