App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,5,1,0,0,4,0,0,03/27/2022,home,15860,657,Southern California,9,True,7,6,1,win,2175417,529,2309414,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,03/30/2022,home,15860,629,San Francisco,11,True,4,3,1,win,2175892,529,2309414,2022
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,1,0,04/01/2022,away,15860,110,UCLA,9,True,2,3,-1,loss,2176017,529,2309414,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,04/03/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2176778,529,2309414,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,5,0,1,0,0,0,0,0,2,1,0,1,24,1,3,0,0,0,2,0,0,04/08/2022,home,15860,47,Ball St.,9,True,13,7,6,win,2177701,529,2309414,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/10/2022,home,15860,47,Ball St.,9,True,7,6,1,win,2178402,529,2309414,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,04/16/2022,away,15860,756,Washington,11,True,6,5,1,win,2179892,529,2309414,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,22,3,1,0,0,0,2,1,0,04/19/2022,away,15860,551,Portland,9,True,5,4,1,win,2180021,529,2309414,2022
1,0,2.0,0.0,4,2,2,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,2,4,0,0,0,3,0,0,04/23/2022,home,15860,754,Washington St.,9,True,8,10,-2,loss,2181135,529,2309414,2022
1,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,1,0,1,1,0,0,0,25,0,3,0,0,0,3,1,0,04/26/2022,home,15860,528,Oregon St.,9,True,2,4,-2,loss,2181693,529,2309414,2022
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,0,05/03/2022,home,15860,528,Oregon St.,9,True,0,2,-2,loss,2182998,529,2309414,2022
1,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,0,1,1,0,0,2,2,0,0,17,0,1,0,0,0,2,0,0,05/07/2022,away,15860,528,Oregon St.,9,True,7,8,-1,loss,2183600,529,2309414,2022
1,1,2.0,0.0,5,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,1,0,0,05/11/2022,home,15860,112,UC San Diego,9,True,15,6,9,win,2183875,529,2309414,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,7,0,0,05/17/2022,home,15860,260,Gonzaga,9,True,5,4,1,win,2184381,529,2309414,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,06/04/2022,neutral,15860,654,Southeast Mo. St.,9,True,18,6,12,win,2276047,529,2309414,2022
