date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/15/2012,away,10942,522,Oklahoma,9,True,1,0,1,win,1 - 0,779781,698,1,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,20,2,1,0,0,0,2,0,1300674,2012
05/20/2012,home,10942,626,San Diego St.,9,True,10,2,8,win,10 - 2,780411,698,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,26,2,1,0,0,0,3,0,1300674,2012
05/24/2012,home,10942,626,San Diego St.,9,True,16,15,1,win,16 - 15,780582,698,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,1300674,2012
05/25/2012,away,10942,473,New Mexico,9,True,2,5,-3,loss,2 - 5,780667,698,1,1.0,4,1,1,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,12,2,0,0,0,0,2,0,1300674,2012
05/26/2012,home,10942,626,San Diego St.,9,True,11,12,-1,loss,11 - 12,780739,698,1,0.0,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,4,0,1300674,2012
06/01/2012,home,10942,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,780818,698,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1300674,2012
06/02/2012,home,10942,175,Dayton,9,True,28,12,16,win,28 - 12,780850,698,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,1,0,0,3,0,1300674,2012
06/03/2012,home,10942,433,Ole Miss,9,True,5,2,3,win,5 - 2,780890,698,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,1,2,1,1300674,2012
06/04/2012,home,10942,433,Ole Miss,9,True,7,4,3,win,7 - 4,780910,698,1,4.2,4,1,1,1,1,0,18,16,0,0,0,0,0,0,1,2,1,0,1,61,8,3,1,0,0,2,1,1300674,2012
06/08/2012,away,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,780914,698,1,0.1,2,3,3,1,0,0,5,3,1,0,0,0,0,1,1,2,2,0,0,16,1,0,0,0,0,2,0,1300674,2012
