App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,2,2,2,2,0,11,9,0,0,0,0,1,0,0,2,0,0,0,47,1,5,0,0,0,3,2,0,03/25/2023,home,16340,700,Texas Tech,9,True,6,5,1,win,2397614,703,2677164,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,1,1,0,0,0,0,0,0,0,0,38,2,2,0,0,0,3,0,0,03/28/2023,away,16340,697,Texas A&M,9,True,5,2,3,win,2398545,703,2677164,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/31/2023,away,16340,521,Oklahoma St.,9,True,5,3,2,win,2398755,703,2677164,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,0,04/02/2023,away,16340,521,Oklahoma St.,9,True,3,4,-1,loss,2399507,703,2677164,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,04/14/2023,away,16340,51,Baylor,9,True,11,9,2,win,2402026,703,2677164,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,0,1,1,0,0,3,1,0,04/16/2023,away,16340,51,Baylor,9,True,7,6,1,win,2402715,703,2677164,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,1,0,2,0,0,04/21/2023,home,16340,522,Oklahoma,9,True,1,2,-1,loss,2403249,703,2677164,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,2,1,0,0,0,4,0,0,04/22/2023,home,16340,522,Oklahoma,9,True,6,9,-3,loss,2430393,703,2677164,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,3,0,0,04/30/2023,away,16340,698,TCU,9,True,3,2,1,win,2405656,703,2677164,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,10,0,1,0,0,0,2,0,0,05/05/2023,away,16340,328,Kansas,9,True,4,10,-6,loss,2406018,703,2677164,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,6,1,1,0,0,0,3,0,0,05/07/2023,away,16340,328,Kansas,9,True,7,6,1,win,2406537,703,2677164,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,0,05/09/2023,home,16340,702,UT Arlington,9,True,10,5,5,win,2406710,703,2677164,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,4,0,0,05/12/2023,home,16340,630,San Jose St.,9,True,4,6,-2,loss,2434996,703,2677164,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,1,0,05/19/2023,home,16340,768,West Virginia,9,True,10,4,6,win,2407494,703,2677164,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,2,3,0,0,0,2,1,0,05/20/2023,home,16340,768,West Virginia,9,True,7,3,4,win,2407638,703,2677164,2023,1
