date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2014,away,11620,419,Middle Tenn.,9,True,0,4,-4,loss,0 - 4,599228,14927,1,4.0,7,4,3,0,4,0,18,18,0,0,1,1,1,0,0,0,0,0,0,78,4,3,0,1,0,1,1,1530967,2014
04/12/2014,away,11620,660,SIUE,9,True,8,5,3,win,8 - 5,600509,14927,1,1.2,4,3,0,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,1530967,2014
04/15/2014,away,11620,28600,Lipscomb,9,True,2,1,1,win,2 - 1,601386,14927,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1530967,2014
04/17/2014,home,11620,43,Austin Peay,9,True,0,3,-3,loss,0 - 3,601653,14927,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,1,1530967,2014
04/19/2014,home,11620,43,Austin Peay,9,True,4,2,2,win,4 - 2,602443,14927,1,2.2,1,0,0,0,2,0,10,9,1,0,0,0,0,1,0,2,1,0,0,30,2,4,1,0,0,2,1,1530967,2014
04/22/2014,home,11620,28600,Lipscomb,9,True,13,3,10,win,13 - 3,603444,14927,1,3.0,2,2,2,2,3,0,13,10,0,1,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,1,1,1530967,2014
04/26/2014,away,11620,201,Eastern Ill.,9,True,5,7,-2,loss,5 - 7,604364,14927,1,5.2,2,0,0,1,3,0,21,19,0,0,0,2,0,0,0,1,0,1,0,0,5,9,0,0,0,2,1,1530967,2014
04/30/2014,away,11620,772,Western Ky.,9,True,3,13,-10,loss,3 - 13,605564,14927,1,2.0,4,4,1,0,0,0,11,10,1,0,0,1,0,0,0,0,0,0,1,33,4,2,0,1,0,1,0,1530967,2014
05/03/2014,home,11620,315,Jacksonville St.,9,True,5,6,-1,loss,5 - 6,606028,14927,1,3.2,4,1,0,2,1,0,18,16,1,0,0,0,0,0,1,2,1,0,0,61,6,4,0,1,0,2,0,1530967,2014
05/10/2014,away,11620,454,Murray St.,9,True,5,1,4,win,5 - 1,607442,14927,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1530967,2014
05/11/2014,away,11620,454,Murray St.,9,True,5,7,-2,loss,5 - 7,607708,14927,1,1.1,5,3,3,1,0,0,10,7,1,0,0,0,1,1,0,0,0,1,0,25,3,0,0,1,0,3,0,1530967,2014
05/15/2014,home,11620,692,Tennessee Tech,9,True,10,6,4,win,10 - 6,607935,14927,1,2.0,2,2,2,1,2,0,9,8,0,0,2,1,0,0,0,1,1,0,0,33,2,2,1,0,0,2,1,1530967,2014
05/17/2014,home,11620,692,Tennessee Tech,10,True,2,3,-1,loss,2 - 3,608287,14927,1,1.1,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,3,1,0,0,16,2,2,0,0,0,3,0,1530967,2014
