App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,18,2,1,0,0,0,4,0,04/04/2015,home,12080,328,Kansas,10,True,8,7,1,win,415654,522,1425601,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,1,0,0,3,0,04/10/2015,away,12080,703,Texas,12,True,3,2,1,win,417054,522,1425601,2015
0,0,2.1,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,37,1,1,0,0,0,2,1,04/11/2015,away,12080,703,Texas,9,True,1,4,-3,loss,417300,522,1425601,2015
0,0,2.2,3,3,3,1,2,0,12,10,1,0,0,0,0,0,1,2,2,1,0,33,4,2,0,0,0,5,0,04/14/2015,home,12080,1045,DBU,9,True,5,7,-2,loss,418656,522,1425601,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,04/17/2015,away,12080,768,West Virginia,9,True,2,0,2,win,419312,522,1425601,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/18/2015,away,12080,768,West Virginia,9,True,5,6,-1,loss,419592,522,1425601,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,1,3,0,04/21/2015,home,12080,17,Alcorn,9,True,9,4,5,win,420706,522,1425601,2015
0,0,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,22,0,1,1,0,0,2,0,04/24/2015,home,12080,624,Sam Houston,9,True,3,2,1,win,421424,522,1425601,2015
0,0,1.0,0,1,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,17,1,0,0,1,0,4,1,04/25/2015,home,12080,624,Sam Houston,11,True,3,4,-1,loss,421700,522,1425601,2015
0,0,2.2,2,4,2,1,5,0,12,9,0,1,0,0,0,1,0,0,0,1,0,48,2,1,0,1,0,3,4,04/28/2015,away,12080,782,Wichita St.,9,True,8,9,-1,loss,422883,522,1425601,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,1,05/03/2015,neutral,12080,521,Oklahoma St.,9,True,5,3,2,win,424372,522,1425601,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,1,05/09/2015,away,12080,327,Kansas St.,9,True,5,3,2,win,424960,522,1425601,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,33,1,2,0,0,0,3,2,05/10/2015,away,12080,327,Kansas St.,9,True,4,3,1,win,425206,522,1425601,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,3,0,05/14/2015,home,12080,698,TCU,9,True,4,5,-1,loss,425459,522,1425601,2015
0,0,2.0,5,4,4,1,3,0,11,10,2,0,0,0,0,0,1,2,1,0,0,40,1,1,0,1,0,3,1,05/15/2015,home,12080,698,TCU,9,True,9,11,-2,loss,425613,522,1425601,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,1,1,0,0,0,3,0,05/20/2015,neutral,12080,327,Kansas St.,9,True,3,7,-4,loss,426033,522,1425601,2015
0,0,4.0,5,3,3,0,5,0,18,17,1,1,0,0,0,1,0,0,0,0,0,63,2,5,0,0,0,2,1,05/23/2015,neutral,12080,521,Oklahoma St.,9,True,1,5,-4,loss,426274,522,1425601,2015
