date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2013,home,11320,726,Navy,9,True,10,9,1,win,10 - 9,672209,285,1,3.2,4,1,1,1,5,0,17,15,1,0,0,0,0,1,0,2,0,0,0,44,2,4,1,0,0,4,1,1094506,2013
04/14/2013,home,11320,726,Navy,9,True,1,7,-6,loss,1 - 7,672759,285,1,3.2,4,1,1,1,3,0,16,13,0,0,0,0,0,0,0,0,0,2,0,64,6,2,0,0,0,2,1,1094506,2013
04/20/2013,home,11320,352,Lehigh,9,True,3,1,2,win,3 - 1,673976,285,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,0,1094506,2013
04/20/2013,home,11320,352,Lehigh,9,True,9,6,3,win,9 - 6,674230,285,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,0,0,0,24,1,0,0,0,1,3,1,1094506,2013
04/21/2013,home,11320,352,Lehigh,9,True,3,2,1,win,3 - 2,674698,285,1,2.2,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,45,2,4,0,0,1,2,0,1094506,2013
04/27/2013,away,11320,725,Army West Point,9,True,10,7,3,win,10 - 7,676370,285,1,2.1,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,3,1,1094506,2013
04/28/2013,away,11320,725,Army West Point,9,True,11,9,2,win,11 - 9,676864,285,1,1.1,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1094506,2013
05/04/2013,home,11320,26,Anna Maria,9,True,15,2,13,win,15 - 2,677817,285,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,7,1,1094506,2013
05/11/2013,home,11320,83,Bucknell,9,True,9,6,3,win,9 - 6,679237,285,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,1,3,1,1094506,2013
05/11/2013,away,11320,83,Bucknell,9,True,3,0,3,win,3 - 0,679239,285,1,1.2,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,1,2,1,1094506,2013
05/19/2013,home,11320,725,Army West Point,9,True,4,9,-5,loss,4 - 9,680108,285,1,0.1,1,3,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,1094506,2013
05/19/2013,away,11320,725,Army West Point,9,True,4,5,-1,loss,4 - 5,680109,285,1,3.2,2,1,1,2,4,0,15,12,0,0,0,0,0,0,0,0,0,1,0,60,6,0,0,1,0,2,0,1094506,2013
