App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,0,0,04/02/2022,home,15860,551,Portland,9,True,6,3,3,win,2176762,370,2131606,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/05/2022,away,15860,110,UCLA,11,True,4,5,-1,loss,2177303,370,2131606,2022
1,0,3.1,0.0,3,1,0,0,2,0,13,12,1,0,0,0,0,0,0,0,0,1,0,38,5,2,0,0,1,2,1,0,04/08/2022,away,15860,534,Pacific,9,True,7,3,4,win,2177784,370,2131606,2022
1,0,2.1,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,1,0,0,40,4,1,0,0,0,2,1,0,04/14/2022,away,15860,627,San Diego,14,True,8,9,-1,loss,2179105,370,2131606,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/18/2022,away,15860,465,UNLV,9,True,16,12,4,win,2180012,370,2131606,2022
1,0,3.0,0.0,3,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,1,2,0,0,04/23/2022,home,15860,629,San Francisco,9,True,9,3,6,win,2269364,370,2131606,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,0,2,0,0,04/26/2022,home,15860,111,UC Riverside,9,True,1,6,-5,loss,2181672,370,2131606,2022
1,0,1.2,0.0,2,0,0,2,1,0,8,6,2,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1,05/01/2022,away,15860,260,Gonzaga,9,True,5,6,-1,loss,2182736,370,2131606,2022
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,36,4,0,0,0,0,2,0,0,05/10/2022,home,15860,109,UC Irvine,9,True,4,3,1,win,2183826,370,2131606,2022
1,0,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,1,0,0,2,1,0,0,57,8,1,0,0,0,2,0,0,05/14/2022,home,15860,541,Pepperdine,9,True,2,7,-5,loss,2184158,370,2131606,2022
1,1,2.0,0.0,3,1,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,1,0,1,0,0,05/17/2022,home,15860,30095,Utah Tech,9,True,4,6,-2,loss,2184369,370,2131606,2022
1,0,3.0,0.0,4,2,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,0,0,05/20/2022,away,15860,77,BYU,9,True,3,9,-6,loss,2184609,370,2131606,2022
1,1,3.2,0.0,9,7,7,3,1,0,22,19,1,0,0,2,1,0,0,0,0,0,0,66,8,1,0,1,0,1,1,0,05/27/2022,home,15860,551,Portland,9,True,2,10,-8,loss,2275735,370,2131606,2022
