App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,5,6,6,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/02/2022,away,15860,400,Massachusetts,9,True,16,13,3,win,2176341,606,2309178,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/05/2022,home,15860,352,Lehigh,9,True,15,11,4,win,2266367,606,2309178,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2022,home,15860,248,George Mason,9,True,14,2,12,win,2178467,606,2309178,2022
1,0,2.0,0.0,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/12/2022,home,15860,180,Delaware,9,True,13,9,4,win,2178707,606,2309178,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/16/2022,home,15860,249,George Washington,9,True,9,5,4,win,2179877,606,2309178,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,04/17/2022,home,15860,249,George Washington,9,True,4,3,1,win,2179957,606,2309178,2022
1,0,0.1,0.0,3,3,2,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,9,0,1,0,0,0,2,0,0,04/22/2022,away,15860,740,VCU,9,True,2,7,-5,loss,2180745,606,2309178,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,04/26/2022,away,15860,180,Delaware,9,True,4,2,2,win,2181510,606,2309178,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,3,0,0,05/01/2022,away,15860,236,Fordham,9,True,3,7,-4,loss,2182739,606,2309178,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,05/04/2022,away,15860,739,Villanova,9,True,14,9,5,win,2183051,606,2309178,2022
1,0,1.0,0.0,1,2,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,05/08/2022,home,15860,609,Saint Louis,9,True,10,12,-2,loss,2273399,606,2309178,2022
1,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,4,0,0,05/12/2022,home,15860,173,Davidson,9,True,2,6,-4,loss,2183895,606,2309178,2022
1,0,0.2,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,8,0,0,05/17/2022,away,15860,587,Rutgers,9,True,2,14,-12,loss,2184350,606,2309178,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,7,0,0,05/21/2022,away,15860,596,St. Bonaventure,9,True,5,3,2,win,2184722,606,2309178,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,05/25/2022,neutral,15860,740,VCU,9,True,4,8,-4,loss,2275353,606,2309178,2022
