date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2013,away,11320,1014,Col. of Charleston,9,True,4,6,-2,loss,4 - 6,664241,769,1,0.0,1,1,0,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,10,0,0,0,0,0,2,0,1420837,2013
03/17/2013,away,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,664832,769,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,1420837,2013
03/20/2013,away,11320,694,Tennessee,9,True,5,10,-5,loss,5 - 10,665370,769,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,5,0,1420837,2013
03/27/2013,away,11320,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,667099,769,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1420837,2013
03/29/2013,home,11320,141,The Citadel,9,True,7,6,1,win,7 - 6,667466,769,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1420837,2013
03/30/2013,home,11320,141,The Citadel,9,True,5,4,1,win,5 - 4,668335,769,1,2.1,1,1,1,0,1,0,8,8,0,0,1,0,0,0,0,3,0,0,0,32,4,2,0,0,0,2,1,1420837,2013
04/02/2013,home,11320,456,UNC Asheville,9,True,13,9,4,win,13 - 9,668803,769,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,13,1,2,0,0,0,4,0,1420837,2013
04/03/2013,away,11320,456,UNC Asheville,9,True,0,15,-15,loss,0 - 15,669099,769,1,0.2,5,5,5,0,1,0,7,7,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1420837,2013
04/06/2013,away,11320,244,Furman,9,True,8,5,3,win,8 - 5,669709,769,1,0.2,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1420837,2013
04/09/2013,home,11320,147,Clemson,9,True,9,12,-3,loss,9 - 12,670898,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,1420837,2013
04/12/2013,home,11320,625,Samford,9,True,9,8,1,win,9 - 8,671536,769,1,1.2,2,2,2,1,2,0,8,7,0,0,1,1,0,0,0,3,0,0,0,35,2,1,0,0,0,2,1,1420837,2013
04/17/2013,home,11320,1092,Gardner-Webb,9,True,9,6,3,win,9 - 6,673295,769,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,1420837,2013
04/19/2013,home,11320,253,Ga. Southern,9,True,9,3,6,win,9 - 3,673570,769,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,1420837,2013
04/20/2013,home,11320,253,Ga. Southern,9,True,9,8,1,win,9 - 8,673772,769,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1420837,2013
04/24/2013,away,11320,147,Clemson,9,True,1,12,-11,loss,1 - 12,675305,769,1,2.0,4,3,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1420837,2013
04/27/2013,away,11320,459,UNC Greensboro,9,True,10,7,3,win,10 - 7,676285,769,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,1420837,2013
05/01/2013,away,11320,1157,Kennesaw St.,9,True,9,3,6,win,9 - 3,677260,769,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1420837,2013
05/12/2013,home,11320,2915,Wofford,9,True,3,0,3,win,3 - 0,679368,769,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,1420837,2013
05/12/2013,home,11320,2915,Wofford,9,True,10,7,3,win,10 - 7,679379,769,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,1420837,2013
05/17/2013,away,11320,27,App State,9,True,9,1,8,win,9 - 1,679792,769,1,4.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,42,6,2,0,0,1,2,0,1420837,2013
05/22/2013,home,11320,625,Samford,9,True,13,7,6,win,13 - 7,680158,769,1,1.1,4,4,4,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1420837,2013
05/23/2013,home,11320,141,The Citadel,9,True,11,12,-1,loss,11 - 12,680227,769,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,2,1,1420837,2013
