App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,03/10/2015,home,12080,769,Western Caro.,9,True,5,1,4,win,408893,1320,1644911,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,03/15/2015,home,12080,1092,Gardner-Webb,9,True,4,3,1,win,410230,1320,1644911,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,03/16/2015,home,12080,1092,Gardner-Webb,14,True,2,3,-1,loss,410589,1320,1644911,2015
0,0,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,32,3,1,0,1,0,5,1,03/18/2015,away,12080,458,Charlotte,9,True,3,4,-1,loss,411084,1320,1644911,2015
0,0,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,03/20/2015,away,12080,128,UCF,9,True,5,6,-1,loss,411429,1320,1644911,2015
0,0,1.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,34,3,0,1,0,0,2,0,03/24/2015,away,12080,10411,USC Upstate,9,True,16,7,9,win,412708,1320,1644911,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,4,0,03/27/2015,away,12080,355,Liberty,9,True,5,9,-4,loss,413236,1320,1644911,2015
0,0,0.2,3,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,2,0,03/29/2015,away,12080,355,Liberty,9,True,3,9,-6,loss,414003,1320,1644911,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2015,away,12080,147,Clemson,9,True,5,4,1,win,414829,1320,1644911,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,2,0,04/03/2015,home,12080,115,Campbell,9,True,1,8,-7,loss,415232,1320,1644911,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/08/2015,away,12080,632,Savannah St.,9,True,6,1,5,win,416797,1320,1644911,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,04/10/2015,home,12080,456,UNC Asheville,9,True,8,3,5,win,417038,1320,1644911,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,5,1,04/11/2015,home,12080,456,UNC Asheville,9,True,7,6,1,win,417285,1320,1644911,2015
0,0,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,12,1,1,1,0,0,3,0,04/12/2015,home,12080,456,UNC Asheville,9,True,6,5,1,win,418058,1320,1644911,2015
0,0,0.2,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,4,0,04/14/2015,away,12080,648,South Carolina,10,True,7,4,3,win,418667,1320,1644911,2015
0,0,0.2,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,13,1,1,0,0,0,4,0,04/18/2015,away,12080,19651,High Point,9,True,5,10,-5,loss,419887,1320,1644911,2015
0,0,2.0,2,2,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,5,0,1,0,0,2,0,04/21/2015,home,12080,10411,USC Upstate,9,True,16,11,5,win,420832,1320,1644911,2015
0,0,0.2,2,3,3,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,04/24/2015,home,12080,149,Coastal Carolina,9,True,6,8,-2,loss,421363,1320,1644911,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,3,0,04/26/2015,home,12080,149,Coastal Carolina,9,True,2,9,-7,loss,422546,1320,1644911,2015
0,0,0.2,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,17,0,1,0,0,0,5,0,05/02/2015,away,12080,255,Georgia Tech,9,True,9,11,-2,loss,423979,1320,1644911,2015
0,0,0.2,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,05/03/2015,away,12080,255,Georgia Tech,9,True,2,10,-8,loss,424245,1320,1644911,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,6,1,05/05/2015,away,12080,489,N.C. Central,9,True,9,4,5,win,424464,1320,1644911,2015
0,0,1.2,1,1,1,2,1,0,8,5,1,0,0,0,0,0,0,2,1,0,1,30,3,1,0,0,0,5,0,05/08/2015,away,12080,792,Winthrop,9,True,9,16,-7,loss,424766,1320,1644911,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,05/12/2015,away,12080,141,The Citadel,9,True,6,3,3,win,425340,1320,1644911,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1,0,0,4,0,05/14/2015,away,12080,48,Charleston So.,11,True,5,4,1,win,425482,1320,1644911,2015
