date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,home,11620,229,Fla. Atlantic,9,True,1,0,1,win,1 - 0,599403,28755,1,5.0,2,0,0,1,9,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,3,1310580,2014
04/12/2014,away,11620,316,Jacksonville,9,True,3,2,1,win,3 - 2,600212,28755,1,2.1,2,0,0,0,2,0,9,9,0,0,0,1,0,0,0,2,0,0,0,40,3,2,0,0,0,2,1,1310580,2014
04/15/2014,home,11620,235,Florida,9,True,1,7,-6,loss,1 - 7,601340,28755,1,4.0,9,4,2,0,3,0,21,20,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,0,1310580,2014
04/18/2014,home,11620,2711,North Florida,9,True,1,6,-5,loss,1 - 6,602376,28755,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,1310580,2014
04/19/2014,home,11620,2711,North Florida,9,True,11,4,7,win,11 - 4,602556,28755,1,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,1,1310580,2014
04/26/2014,home,11620,406,Mercer,9,True,0,4,-4,loss,0 - 4,604309,28755,1,4.1,6,2,2,2,3,0,21,19,2,0,0,0,0,0,0,1,0,0,0,78,5,5,0,0,0,2,3,1310580,2014
05/03/2014,away,11620,505,Northern Ky.,9,True,17,5,12,win,17 - 5,606095,28755,1,6.0,7,3,3,0,2,0,25,23,1,0,0,0,0,1,0,0,0,1,0,101,11,4,1,0,0,1,1,1310580,2014
05/10/2014,home,11620,198,ETSU,9,True,8,0,8,win,8 - 0,607370,28755,1,7.0,7,0,0,0,4,0,27,27,2,0,0,0,1,0,0,0,0,0,0,77,10,6,1,0,0,1,0,1310580,2014
05/16/2014,away,11620,28600,Lipscomb,9,True,3,2,1,win,3 - 2,608130,28755,1,7.1,6,2,0,4,6,0,33,27,2,0,0,0,0,1,0,0,0,1,0,0,10,4,1,0,0,1,4,1310580,2014
05/22/2014,home,11620,28600,Lipscomb,9,True,4,5,-1,loss,4 - 5,608576,28755,1,7.2,8,5,4,1,3,0,34,30,0,0,0,0,0,1,0,0,0,1,1,118,15,5,0,1,0,1,0,1310580,2014
