App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,0,2,0,04/25/2015,away,12080,299,Illinois St.,9,True,1,4,-3,loss,421712,669,1424620,2015
0,0,4.0,3,3,3,3,2,0,17,14,0,0,1,0,0,0,0,1,0,0,0,65,4,5,1,0,0,2,1,04/28/2015,home,12080,434,Missouri,9,True,13,8,5,win,422875,669,1424620,2015
0,0,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,05/02/2015,home,12080,782,Wichita St.,9,True,9,1,8,win,423673,669,1424620,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/03/2015,home,12080,782,Wichita St.,10,True,3,2,1,win,424236,669,1424620,2015
0,0,6.2,6,1,1,0,10,0,25,25,0,0,1,0,0,0,0,2,0,0,0,99,5,4,1,0,0,2,4,05/05/2015,away,12080,609,Saint Louis,9,True,8,2,6,win,424452,669,1424620,2015
0,0,5.1,3,0,0,0,6,0,18,18,0,0,0,0,0,0,0,2,0,0,0,72,6,3,1,0,0,2,1,05/10/2015,away,12080,659,Southern Ill.,9,True,5,3,2,win,425226,669,1424620,2015
0,0,5.0,2,0,0,2,5,0,17,15,0,0,0,0,0,0,0,1,0,0,0,82,4,4,1,0,0,2,0,05/16/2015,home,12080,72,Bradley,9,True,9,4,5,win,425759,669,1424620,2015
0,0,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,05/21/2015,home,12080,782,Wichita St.,9,True,8,1,7,win,426054,669,1424620,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,2,0,05/22/2015,away,12080,782,Wichita St.,9,True,6,4,2,win,426207,669,1424620,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,0,2,1,0,0,2,1,05/24/2015,neutral,12080,72,Bradley,9,True,5,2,3,win,426304,669,1424620,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,05/31/2015,home,12080,312,Iowa,9,True,3,2,1,win,426392,669,1424620,2015
0,0,2.2,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,06/07/2015,home,12080,31,Arkansas,9,True,2,3,-1,loss,426440,669,1424620,2015
