date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2013,home,11320,649,South Dakota St.,9,True,4,3,1,win,4 - 3,662073,406,1,1.2,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,2,1,1,1,26,1,4,1,0,0,3,0,1104538,2013
03/08/2013,away,11320,305,Indiana St.,9,True,9,1,8,win,9 - 1,661996,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1104538,2013
03/09/2013,home,11320,649,South Dakota St.,9,True,10,2,8,win,10 - 2,662593,406,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,1104538,2013
03/09/2013,away,11320,305,Indiana St.,9,True,2,10,-8,loss,2 - 10,662469,406,1,0.2,2,2,2,1,0,0,6,3,0,0,0,0,0,1,1,0,0,1,0,25,1,1,0,0,0,2,0,1104538,2013
03/12/2013,home,11320,253,Ga. Southern,9,True,8,10,-2,loss,8 - 10,663190,406,1,1.1,2,4,4,2,2,0,8,6,2,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,1104538,2013
03/19/2013,away,11320,254,Georgia St.,11,True,9,4,5,win,9 - 4,665130,406,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,1104538,2013
03/20/2013,home,11320,254,Georgia St.,9,True,7,13,-6,loss,7 - 13,665323,406,1,2.1,5,3,3,2,1,0,14,11,1,0,0,0,0,0,2,2,0,1,0,50,1,5,0,0,0,5,0,1104538,2013
03/22/2013,away,11320,678,Stetson,9,True,7,4,3,win,7 - 4,665601,406,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,0,1104538,2013
03/23/2013,away,11320,678,Stetson,9,True,4,6,-2,loss,4 - 6,665933,406,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,1104538,2013
03/25/2013,away,11320,632,Savannah St.,9,True,6,2,4,win,6 - 2,666806,406,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,1104538,2013
03/28/2013,home,11320,316,Jacksonville,9,True,13,5,8,win,13 - 5,667242,406,1,3.2,1,0,0,1,6,0,13,11,0,0,0,0,0,0,0,2,1,1,0,58,1,4,1,0,0,2,1,1104538,2013
03/29/2013,home,11320,316,Jacksonville,9,True,6,1,5,win,6 - 1,667488,406,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,1104538,2013
03/30/2013,home,11320,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,667992,406,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,1,1104538,2013
04/05/2013,away,11320,2711,North Florida,9,True,5,4,1,win,5 - 4,669395,406,1,1.0,1,1,1,1,1,0,5,4,1,0,0,1,0,0,0,2,2,0,0,24,0,2,0,0,0,3,0,1104538,2013
04/06/2013,away,11320,2711,North Florida,9,True,4,10,-6,loss,4 - 10,669655,406,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,4,0,1104538,2013
04/07/2013,away,11320,2711,North Florida,9,True,2,3,-1,loss,2 - 3,670460,406,1,2.1,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,0,35,3,2,0,0,0,2,1,1104538,2013
04/09/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,10 - 2,670882,406,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,1,0,16,1,0,0,0,0,4,1,1104538,2013
04/12/2013,home,11320,28755,FGCU,9,True,7,6,1,win,7 - 6,671605,406,1,3.0,1,1,1,0,6,0,10,9,0,0,1,0,0,1,0,1,0,0,0,44,1,1,0,0,1,3,2,1104538,2013
04/13/2013,home,11320,28755,FGCU,10,True,4,3,1,win,4 - 3,671784,406,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,2,0,1104538,2013
04/14/2013,home,11320,28755,FGCU,9,True,7,3,4,win,7 - 3,672558,406,1,3.2,2,0,0,3,4,0,15,12,1,0,0,0,0,0,0,2,0,0,0,67,1,5,1,0,0,3,2,1104538,2013
04/16/2013,away,11320,253,Ga. Southern,9,True,5,3,2,win,5 - 3,673004,406,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,38,0,2,0,0,0,4,1,1104538,2013
04/19/2013,home,11320,28600,Lipscomb,9,True,7,4,3,win,7 - 4,673673,406,1,1.1,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,2,0,0,0,26,0,1,1,0,0,2,0,1104538,2013
04/21/2013,home,11320,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,674627,406,1,0.0,2,4,4,1,0,0,4,2,0,0,1,0,0,1,0,1,1,0,0,21,0,0,0,0,0,3,0,1104538,2013
04/23/2013,away,11320,228,Florida A&M,9,True,5,11,-6,loss,5 - 11,675032,406,1,0.2,4,4,2,0,1,0,7,7,1,1,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,4,0,1104538,2013
04/24/2013,away,11320,228,Florida A&M,9,True,7,6,1,win,7 - 6,675265,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1104538,2013
04/26/2013,away,11320,10411,USC Upstate,9,True,12,5,7,win,12 - 5,675827,406,1,4.1,0,0,0,1,7,0,14,13,0,0,0,0,0,0,0,2,0,0,0,62,1,5,1,0,0,2,2,1104538,2013
04/27/2013,away,11320,10411,USC Upstate,9,True,8,7,1,win,8 - 7,675922,406,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,1,4,0,1104538,2013
05/07/2013,home,11320,14927,Belmont,9,True,11,1,10,win,11 - 1,678551,406,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,22,1,0,0,0,0,5,0,1104538,2013
05/08/2013,home,11320,14927,Belmont,10,True,4,6,-2,loss,4 - 6,678634,406,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,5,0,1104538,2013
05/10/2013,home,11320,198,ETSU,9,True,0,1,-1,loss,0 - 1,678815,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1104538,2013
05/11/2013,home,11320,198,ETSU,9,True,12,7,5,win,12 - 7,679022,406,1,0.2,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,4,0,1104538,2013
05/12/2013,home,11320,198,ETSU,9,True,2,0,2,win,2 - 0,679261,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1104538,2013
05/16/2013,away,11320,505,Northern Ky.,9,True,7,4,3,win,7 - 4,679557,406,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,6,1,0,0,0,0,4,0,1104538,2013
05/24/2013,home,11320,10411,USC Upstate,9,True,1,10,-9,loss,1 - 10,680300,406,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,2,0,1104538,2013
05/24/2013,home,11320,198,ETSU,10,True,4,7,-3,loss,4 - 7,680298,406,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,2,1,1104538,2013
06/01/2013,home,11320,1004,Central Ark.,11,True,5,6,-1,loss,5 - 6,680540,406,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1104538,2013
