App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,04/04/2015,home,12080,473,New Mexico,9,True,4,3,1,win,415675,626,1526641,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,04/07/2015,home,12080,109,UC Irvine,9,True,4,7,-3,loss,416519,626,1526641,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,04/10/2015,away,12080,630,San Jose St.,9,True,11,2,9,win,417066,626,1526641,2015
0,0,1.0,3,2,1,0,0,0,7,5,0,0,0,0,0,1,0,2,1,1,0,21,2,1,0,0,0,5,0,04/12/2015,away,12080,630,San Jose St.,9,True,1,11,-10,loss,418094,626,1526641,2015
0,0,1.2,6,6,6,2,4,0,13,11,2,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,3,04/17/2015,home,12080,466,Nevada,9,True,3,14,-11,loss,419300,626,1526641,2015
0,0,1.0,5,5,5,0,1,0,8,8,2,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,04/19/2015,home,12080,466,Nevada,9,True,4,16,-12,loss,420350,626,1526641,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/24/2015,away,12080,96,Fresno St.,10,True,4,5,-1,loss,421426,626,1526641,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,05/01/2015,home,12080,465,UNLV,9,True,4,1,3,win,423354,626,1526641,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,05/03/2015,home,12080,465,UNLV,9,True,3,4,-1,loss,424187,626,1526641,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,05/22/2015,away,12080,466,Nevada,9,True,9,7,2,win,426141,626,1526641,2015
0,0,3.2,3,2,1,0,4,0,17,15,0,0,0,0,0,0,0,2,0,2,0,0,4,3,0,0,0,5,1,05/23/2015,neutral,12080,96,Fresno St.,10,True,7,6,1,win,426264,626,1526641,2015
0,0,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,5,0,05/24/2015,neutral,12080,473,New Mexico,9,True,6,4,2,win,426301,626,1526641,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,05/30/2015,neutral,12080,746,Virginia,9,True,1,3,-2,loss,426375,626,1526641,2015
0,0,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,05/31/2015,neutral,12080,657,Southern California,9,True,11,12,-1,loss,426405,626,1526641,2015
