App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2021664,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2025728,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,755,WashU,9,True,8,2,6,win,2072301,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,755,WashU,9,True,3,1,2,win,2072302,84,2003224,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/25/2021,home,15580,755,WashU,9,True,5,7,-2,loss,2072304,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,192,Dubuque,9,True,4,3,1,win,2025311,84,2003224,2021
1,1,4.0,0.0,5,6,4,1,0,0,20,17,0,1,0,0,3,0,0,0,0,2,0,0,7,5,0,1,0,1,0,0,05/02/2021,away,15580,192,Dubuque,9,True,3,12,-9,loss,2026112,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,126,Central (IA),9,True,1,0,1,win,2020316,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,126,Central (IA),9,True,6,5,1,win,2023308,84,2003224,2021
1,1,0.0,0.0,2,4,4,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,1,0,1,0,0,05/09/2021,home,15580,126,Central (IA),9,True,6,11,-5,loss,2025504,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,462,Neb. Wesleyan,9,True,1,15,-14,loss,2026339,84,2003224,2021
1,1,4.0,0.0,5,3,1,1,3,0,18,17,1,0,0,1,2,0,0,0,0,0,0,0,1,7,0,0,0,1,1,0,05/14/2021,away,15580,462,Neb. Wesleyan,9,True,4,6,-2,loss,2026494,84,2003224,2021
1,1,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,1,0,1,0,0,05/21/2021,neutral,15580,150,Coe,9,True,2,17,-15,loss,2080157,84,2003224,2021
