App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,2,1,0,1,0,2,3,0,0,0,3,0,04/04/2015,away,12080,257,Georgia,9,True,11,7,4,win,415713,736,1527829,2015
0,0,2.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,32,4,0,0,0,0,5,1,04/11/2015,home,12080,433,Ole Miss,9,True,4,5,-1,loss,417281,736,1527829,2015
0,0,1.2,3,1,1,2,1,0,10,6,0,0,0,0,0,0,0,3,2,0,2,33,1,3,0,0,0,3,0,04/17/2015,away,12080,648,South Carolina,9,True,2,5,-3,loss,419348,736,1527829,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,0,2,0,04/26/2015,home,12080,434,Missouri,9,True,5,2,3,win,422291,736,1527829,2015
0,0,0.1,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/28/2015,away,12080,14927,Belmont,9,True,1,4,-3,loss,422907,736,1527829,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,4,0,05/03/2015,away,12080,334,Kentucky,9,True,7,3,4,win,424231,736,1527829,2015
0,0,1.1,3,2,2,0,1,0,8,8,0,1,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,2,0,05/09/2015,home,12080,235,Florida,10,True,7,9,-2,loss,424923,736,1527829,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,2,0,05/16/2015,away,12080,8,Alabama,9,True,0,1,-1,loss,425827,736,1527829,2015
0,0,2.1,4,2,2,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,50,2,1,0,0,0,3,0,05/24/2015,neutral,12080,235,Florida,9,True,3,7,-4,loss,426297,736,1527829,2015
0,0,2.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,42,1,1,1,0,0,2,1,05/30/2015,away,12080,306,Indiana,9,True,6,4,2,win,426359,736,1527829,2015
0,0,0.2,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,2,1,06/08/2015,home,12080,301,Illinois,9,True,4,2,2,win,426441,736,1527829,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,06/22/2015,neutral,12080,746,Virginia,9,True,5,1,4,win,426457,736,1527829,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,0,06/23/2015,neutral,12080,746,Virginia,9,True,0,3,-3,loss,426458,736,1527829,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,4,0,06/24/2015,neutral,12080,746,Virginia,9,True,2,4,-2,loss,426459,736,1527829,2015
