date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2013,away,11320,235,Florida,9,True,3,5,-2,loss,3 - 5,668755,128,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,1418074,2013
04/07/2013,away,11320,404,Memphis,9,True,7,8,-1,loss,7 - 8,670405,128,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,4,0,1418074,2013
04/10/2013,away,11320,651,South Fla.,9,True,3,9,-6,loss,3 - 9,671203,128,1,1.2,5,5,5,1,0,0,10,7,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,4,0,1418074,2013
04/13/2013,away,11320,574,Rice,12,True,11,7,4,win,11 - 7,671688,128,1,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,3,0,1418074,2013
04/16/2013,home,11320,229,Fla. Atlantic,9,True,2,10,-8,loss,2 - 10,672979,128,1,2.2,3,0,0,0,2,0,10,10,2,0,0,0,0,0,0,2,0,0,0,41,5,0,0,0,0,2,1,1418074,2013
04/19/2013,home,11320,388,Marshall,10,True,4,5,-1,loss,4 - 5,673584,128,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1418074,2013
04/20/2013,home,11320,388,Marshall,9,True,3,1,2,win,3 - 1,673784,128,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,1,2,1,1418074,2013
04/27/2013,home,11320,288,Houston,9,True,5,4,1,win,5 - 4,675913,128,1,3.0,2,0,0,0,2,0,11,10,0,0,0,1,0,0,0,0,0,1,0,40,6,1,1,0,0,2,2,1418074,2013
05/03/2013,away,11320,234,Florida St.,9,True,2,4,-2,loss,2 - 4,677459,128,1,1.1,2,2,1,2,1,0,7,5,0,0,1,1,0,0,0,0,0,0,0,25,0,2,0,1,0,2,0,1418074,2013
05/08/2013,home,11320,61,Bethune-Cookman,9,True,4,0,4,win,4 - 0,678602,128,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,1418074,2013
05/12/2013,home,11320,718,Tulane,9,True,7,3,4,win,7 - 3,679330,128,1,1.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,1418074,2013
05/14/2013,away,11320,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,679406,128,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,1418074,2013
05/17/2013,away,11320,196,East Carolina,9,True,8,10,-2,loss,8 - 10,679711,128,1,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1418074,2013
05/18/2013,away,11320,196,East Carolina,9,True,5,6,-1,loss,5 - 6,679914,128,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,11,0,1,0,0,0,5,0,1418074,2013
05/24/2013,home,11320,9,UAB,9,True,1,5,-4,loss,1 - 5,680317,128,1,3.1,2,2,1,2,3,0,15,13,1,0,0,1,1,0,0,3,0,0,0,50,4,3,0,0,0,2,2,1418074,2013
