date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/24/2012,away,10942,147,Clemson,9,True,10,7,3,win,10 - 7,775435,149,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1105957,2012
04/26/2012,away,10942,355,Liberty,9,True,5,3,2,win,5 - 3,775908,149,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1105957,2012
04/27/2012,away,10942,355,Liberty,9,True,4,2,2,win,4 - 2,776021,149,1,2.1,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,1,4,0,0,1,2,0,1105957,2012
05/05/2012,home,10942,115,Campbell,9,True,6,5,1,win,6 - 5,778447,149,1,2.1,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,1,0,0,33,2,3,0,0,0,2,0,1105957,2012
05/06/2012,home,10942,115,Campbell,9,True,1,2,-1,loss,1 - 2,778595,149,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,22,5,0,0,0,0,2,1,1105957,2012
05/08/2012,away,10942,418,Michigan,9,True,6,1,5,win,6 - 1,778912,149,1,6.2,4,0,0,1,7,0,24,23,0,0,0,0,0,0,0,3,1,0,0,86,4,8,1,0,0,2,1,1105957,2012
05/15/2012,away,10942,1014,Col. of Charleston,12,True,8,9,-1,loss,8 - 9,779744,149,1,3.0,6,4,4,1,4,0,16,14,1,0,1,0,0,0,0,2,2,1,0,62,1,4,0,0,0,2,0,1105957,2012
05/18/2012,away,10942,48,Charleston So.,9,True,6,1,5,win,6 - 1,780158,149,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,1105957,2012
05/19/2012,away,10942,48,Charleston So.,9,True,2,0,2,win,2 - 0,780243,149,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1105957,2012
05/23/2012,home,10942,563,Radford,9,True,5,3,2,win,5 - 3,780506,149,1,6.0,4,0,0,0,4,0,23,21,0,0,0,0,0,1,0,2,0,1,0,85,4,9,1,0,0,2,0,1105957,2012
05/26/2012,home,10942,355,Liberty,9,True,4,1,3,win,4 - 1,780734,149,1,5.1,5,0,0,1,5,0,21,18,0,0,0,0,0,0,0,2,0,2,0,76,4,6,1,0,0,2,1,1105957,2012
06/03/2012,home,10942,147,Clemson,9,True,3,5,-2,loss,3 - 5,780891,149,1,4.1,5,1,1,4,3,0,20,16,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,2,1,1105957,2012
