date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2014,home,11620,721,Air Force,9,True,4,3,1,win,4 - 3,598685,626,1,2.0,1,2,1,2,2,0,8,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,2,1310033,2014
04/08/2014,home,11620,111,UC Riverside,9,True,4,3,1,win,4 - 3,599128,626,1,1.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,5,2,1310033,2014
04/13/2014,away,11620,466,Nevada,9,True,4,11,-7,loss,4 - 11,601004,626,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,1310033,2014
04/15/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,601335,626,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,1,1310033,2014
04/17/2014,away,11620,109,UC Irvine,9,True,3,1,2,win,3 - 1,601716,626,1,1.1,1,0,0,2,3,0,7,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1310033,2014
04/19/2014,away,11620,109,UC Irvine,9,True,4,3,1,win,4 - 3,602515,626,1,2.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,1,1,0,0,32,2,1,0,0,1,2,0,1310033,2014
04/22/2014,home,11620,101,CSUN,9,True,7,5,2,win,7 - 5,603321,626,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,1,4,0,1310033,2014
04/25/2014,home,11620,630,San Jose St.,11,True,3,2,1,win,3 - 2,604031,626,1,3.1,4,1,0,2,3,0,14,12,1,0,0,0,0,0,1,1,0,0,0,54,2,2,1,0,0,2,0,1310033,2014
05/02/2014,away,11620,473,New Mexico,9,True,6,5,1,win,6 - 5,605780,626,1,0.2,1,1,1,1,1,0,4,3,1,0,0,1,0,0,0,1,1,0,0,27,1,0,0,0,1,2,1,1310033,2014
05/06/2014,away,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,606914,626,1,2.1,0,1,0,1,2,0,9,6,0,0,0,1,0,0,0,0,0,1,1,0,3,2,1,0,0,3,0,1310033,2014
05/10/2014,home,11620,465,UNLV,9,True,7,3,4,win,7 - 3,607396,626,1,2.2,0,0,0,1,3,0,9,8,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,1,2,0,1310033,2014
05/11/2014,home,11620,465,UNLV,9,True,3,2,1,win,3 - 2,607657,626,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,1310033,2014
05/17/2014,away,11620,96,Fresno St.,9,True,11,8,3,win,11 - 8,608278,626,1,2.2,3,1,1,1,1,0,12,11,2,0,0,2,0,0,0,2,2,0,0,0,2,5,0,0,0,3,0,1310033,2014
05/23/2014,away,11620,465,UNLV,9,True,4,5,-1,loss,4 - 5,608680,626,1,0.2,4,3,2,0,2,0,7,6,1,0,1,0,0,1,0,1,1,0,0,31,0,0,0,1,0,3,0,1310033,2014
05/24/2014,home,11620,466,Nevada,10,True,3,2,1,win,3 - 2,608768,626,1,2.1,2,0,0,1,0,0,11,8,0,0,0,0,0,2,0,1,1,0,0,0,4,2,1,0,0,2,0,1310033,2014
05/25/2014,away,11620,465,UNLV,9,True,4,3,1,win,4 - 3,608820,626,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,1,4,0,1310033,2014
