App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,8,3,2,1,1,0,19,17,0,0,0,1,0,0,0,2,1,1,0,62,4,4,1,0,0,2,0,04/11/2015,home,12080,746,Virginia,9,True,11,4,7,win,417332,255,1543108,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,25,4,2,0,0,0,2,0,04/17/2015,away,12080,67,Boston College,9,True,0,1,-1,loss,419266,255,1543108,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,0,2,0,04/19/2015,away,12080,67,Boston College,9,True,0,4,-4,loss,420328,255,1543108,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,04/21/2015,home,12080,1157,Kennesaw St.,9,True,6,11,-5,loss,420819,255,1543108,2015
0,0,1.0,2,3,3,2,0,0,6,3,0,0,0,0,0,0,0,2,0,1,0,23,1,1,0,0,0,3,0,04/25/2015,home,12080,147,Clemson,9,True,3,11,-8,loss,421662,255,1543108,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,05/03/2015,home,12080,1320,Presbyterian,9,True,10,2,8,win,424245,255,1543108,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,05/06/2015,away,12080,406,Mercer,9,True,9,7,2,win,424564,255,1543108,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,05/12/2015,neutral,12080,257,Georgia,9,True,0,6,-6,loss,425352,255,1543108,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,05/16/2015,away,12080,415,Miami (FL),9,True,4,17,-13,loss,425777,255,1543108,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/19/2015,neutral,12080,746,Virginia,9,True,0,11,-11,loss,425968,255,1543108,2015
