date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2012,home,10942,792,Winthrop,9,True,4,7,-3,loss,4 - 7,770329,741,1,2.1,3,3,3,0,1,0,11,8,1,0,1,0,1,1,0,1,0,1,1,35,3,3,0,0,0,2,1,995816,2012
04/11/2012,home,10942,363,Longwood,9,True,6,8,-2,loss,6 - 8,771110,741,1,1.1,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,995816,2012
04/14/2012,away,10942,149,Coastal Carolina,9,True,0,3,-3,loss,0 - 3,771870,741,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,995816,2012
04/20/2012,home,10942,115,Campbell,9,True,4,6,-2,loss,4 - 6,774048,741,1,1.1,3,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,33,1,0,0,0,0,3,0,995816,2012
04/21/2012,home,10942,115,Campbell,9,True,8,7,1,win,8 - 7,774180,741,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,1,995816,2012
04/25/2012,home,10942,317,James Madison,13,True,4,5,-1,loss,4 - 5,775696,741,1,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,0,995816,2012
04/27/2012,away,10942,1092,Gardner-Webb,10,True,3,4,-1,loss,3 - 4,776134,741,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,3,0,995816,2012
04/29/2012,away,10942,1092,Gardner-Webb,9,True,4,6,-2,loss,4 - 6,777147,741,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,995816,2012
05/01/2012,home,10942,740,VCU,9,True,3,6,-3,loss,3 - 6,777541,741,1,1.1,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,35,0,2,0,0,0,4,0,995816,2012
05/12/2012,home,10942,48,Charleston So.,9,True,1,8,-7,loss,1 - 8,779363,741,1,2.1,1,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,4,2,0,0,0,3,0,995816,2012
05/17/2012,home,10942,740,VCU,9,True,2,7,-5,loss,2 - 7,779928,741,1,1.2,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,2,1,0,0,24,1,2,0,0,0,2,1,995816,2012
05/18/2012,home,10942,196,East Carolina,9,True,8,14,-6,loss,8 - 14,780211,741,1,1.2,5,3,3,3,0,0,12,9,1,0,0,0,0,0,0,1,1,0,0,48,4,0,0,0,0,2,0,995816,2012
