App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,4,3,3,0,10,7,0,0,0,0,1,0,0,2,0,0,0,39,0,1,0,0,0,3,1,0,04/11/2021,away,15580,521,Oklahoma St.,9,True,4,10,-6,loss,2020863,460,2471756,2021
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,1,0,0,0,3,3,0,0,25,0,0,0,0,0,7,2,0,04/14/2021,home,15580,149,Coastal Carolina,9,True,2,8,-6,loss,2021084,460,2471756,2021
1,0,1.0,0.0,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,1,3,0,0,04/17/2021,home,15580,456,UNC Asheville,9,True,3,2,1,win,2071514,460,2471756,2021
1,0,0.1,0.0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,1,0,2,0,0,04/23/2021,away,15580,1068,Elon,10,True,1,2,-1,loss,2021981,460,2471756,2021
1,0,2.0,0.0,1,1,0,2,1,0,8,4,0,0,0,0,0,0,1,1,0,2,0,26,3,1,0,0,0,4,1,0,04/25/2021,away,15580,1068,Elon,12,True,6,7,-1,loss,2022218,460,2471756,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,2,0,04/30/2021,home,15580,786,William & Mary,9,True,3,5,-2,loss,2022621,460,2471756,2021
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,1,1,0,0,0,39,3,2,0,0,1,2,2,0,05/07/2021,home,15580,317,James Madison,9,True,5,3,2,win,2023198,460,2471756,2021
1,0,2.0,0.0,1,1,1,0,3,0,7,6,1,0,0,0,1,0,0,0,0,0,1,28,1,2,0,0,0,2,1,0,05/14/2021,home,15580,1014,Col. of Charleston,9,True,7,2,5,win,2023629,460,2471756,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,3,1,0,0,4,0,0,05/16/2021,home,15580,1014,Col. of Charleston,9,True,8,4,4,win,2023820,460,2471756,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,36,2,0,0,0,0,3,0,0,05/20/2021,away,15580,458,Charlotte,9,True,6,2,4,win,2023908,460,2471756,2021
1,0,2.0,0.0,3,5,4,3,0,0,10,7,1,0,0,1,1,0,0,2,0,0,0,42,3,1,0,0,0,7,0,0,05/22/2021,away,15580,458,Charlotte,9,True,14,15,-1,loss,2024068,460,2471756,2021
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,05/28/2021,away,15580,500,Northeastern,9,True,8,4,4,win,2080496,460,2471756,2021
1,0,1.1,0.0,2,3,2,2,3,0,8,6,1,0,0,0,1,0,1,0,0,0,0,35,1,0,0,1,0,3,1,0,05/29/2021,home,15580,500,Northeastern,10,True,5,7,-2,loss,2080494,460,2471756,2021
