date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,away,10942,742,Virginia Tech,9,True,5,3,2,win,5 - 3,765540,193,1,3.0,2,1,1,1,3,0,14,12,0,0,0,0,0,1,0,1,0,0,0,49,4,2,0,0,1,3,1,993757,2012
03/27/2012,away,10942,173,Davidson,9,True,1,2,-1,loss,1 - 2,766085,193,1,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,993757,2012
03/31/2012,away,10942,255,Georgia Tech,9,True,0,1,-1,loss,0 - 1,767296,193,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,993757,2012
03/31/2012,away,10942,255,Georgia Tech,9,True,0,8,-8,loss,0 - 8,767638,193,1,0.1,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,0,993757,2012
04/01/2012,away,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,767744,193,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,3,0,993757,2012
04/03/2012,away,10942,115,Campbell,9,True,9,7,2,win,9 - 7,768317,193,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,993757,2012
04/06/2012,home,10942,147,Clemson,11,True,1,4,-3,loss,1 - 4,769066,193,1,1.0,2,2,1,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,20,1,1,0,0,0,3,0,993757,2012
04/07/2012,home,10942,147,Clemson,9,True,5,11,-6,loss,5 - 11,769686,193,1,0.2,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,3,3,0,1,10,0,1,0,0,0,4,0,993757,2012
04/13/2012,away,10942,392,Maryland,10,True,2,4,-2,loss,2 - 4,771330,193,1,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,1,993757,2012
04/17/2012,home,10942,173,Davidson,9,True,4,8,-4,loss,4 - 8,773116,193,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,1,993757,2012
04/20/2012,home,10942,746,Virginia,9,True,6,3,3,win,6 - 3,773878,193,1,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,1,2,0,993757,2012
05/13/2012,home,10942,457,North Carolina,9,True,0,3,-3,loss,0 - 3,779644,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,993757,2012
05/15/2012,home,10942,1320,Presbyterian,9,True,2,3,-1,loss,2 - 3,779792,193,1,3.0,2,0,0,1,4,0,13,10,0,0,0,1,0,1,0,0,0,1,0,64,4,1,0,0,0,2,2,993757,2012
05/17/2012,away,10942,67,Boston College,9,True,7,4,3,win,7 - 4,779865,193,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,993757,2012
