App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2015,away,12080,129,Central Mich.,9,True,0,4,-4,loss,412234,519,1548907,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,03/24/2015,home,12080,812,Xavier,9,True,5,9,-4,loss,412696,519,1548907,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,03/25/2015,home,12080,388,Marshall,9,True,11,8,3,win,412884,519,1548907,2015
0,0,1.0,2,3,2,1,0,0,6,4,1,1,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,2,0,03/27/2015,home,12080,774,Western Mich.,9,True,9,12,-3,loss,413223,519,1548907,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/29/2015,home,12080,774,Western Mich.,9,True,4,7,-3,loss,413990,519,1548907,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1548907,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/04/2015,neutral,12080,86,Buffalo,9,True,6,1,5,win,416196,519,1548907,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,04/05/2015,neutral,12080,86,Buffalo,9,True,5,3,2,win,416344,519,1548907,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/08/2015,away,12080,388,Marshall,9,True,4,2,2,win,416756,519,1548907,2015
0,0,0.2,2,1,0,1,0,0,5,3,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,04/12/2015,home,12080,71,Bowling Green,9,True,1,11,-10,loss,417995,519,1548907,2015
0,0,1.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,22,1,1,0,0,0,2,1,04/19/2015,away,12080,331,Kent St.,9,True,2,9,-7,loss,420360,519,1548907,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/21/2015,home,12080,202,Eastern Ky.,9,True,6,0,6,win,420730,519,1548907,2015
0,0,0.2,1,0,0,1,0,0,6,3,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,3,0,05/01/2015,home,12080,709,Toledo,9,True,2,11,-9,loss,423392,519,1548907,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,3,0,05/05/2015,home,12080,175,Dayton,9,True,3,5,-2,loss,424425,519,1548907,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,3,1,05/09/2015,away,12080,204,Eastern Mich.,9,True,10,3,7,win,424959,519,1548907,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,05/16/2015,away,12080,414,Miami (OH),9,True,17,5,12,win,425802,519,1548907,2015
