date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2012,away,10942,596,St. Bonaventure,9,True,6,8,-2,loss,6 - 8,763862,482,1,1.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1213370,2012
03/23/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,764591,482,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1213370,2012
03/24/2012,away,10942,576,Rider,13,True,2,3,-1,loss,2 - 3,765171,482,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1213370,2012
03/24/2012,away,10942,576,Rider,9,True,4,9,-5,loss,4 - 9,765342,482,1,1.0,3,1,1,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,1213370,2012
03/31/2012,home,10942,386,Marist,9,True,9,6,3,win,9 - 6,767020,482,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,1213370,2012
04/02/2012,home,10942,386,Marist,15,True,3,2,1,win,3 - 2,768270,482,1,5.0,1,0,0,1,5,0,17,15,1,0,0,0,0,0,0,1,0,1,0,0,3,7,0,0,0,2,3,1213370,2012
04/06/2012,away,10942,381,Manhattan,12,True,5,6,-1,loss,5 - 6,769147,482,1,3.2,3,1,1,2,3,0,17,13,2,0,0,1,0,1,0,1,0,1,0,0,5,3,0,1,0,3,1,1213370,2012
04/10/2012,home,10942,596,St. Bonaventure,9,True,2,8,-6,loss,2 - 8,770903,482,1,0.1,3,6,5,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1213370,2012
04/15/2012,away,10942,310,Iona,9,True,17,8,9,win,17 - 8,772670,482,1,3.1,2,0,0,1,1,0,13,11,0,0,0,1,0,1,0,1,0,0,0,54,4,4,1,0,0,4,0,1213370,2012
04/22/2012,home,10942,220,Fairfield,10,True,2,4,-2,loss,2 - 4,775258,482,1,2.2,2,2,2,1,4,0,12,10,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,1,0,3,2,1213370,2012
04/28/2012,away,10942,639,Siena,9,True,5,6,-1,loss,5 - 6,776873,482,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1213370,2012
04/29/2012,away,10942,639,Siena,10,True,10,11,-1,loss,10 - 11,777082,482,1,2.2,3,2,2,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,0,1213370,2012
05/02/2012,home,10942,86,Buffalo,9,True,5,1,4,win,5 - 1,777709,482,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1213370,2012
05/05/2012,home,10942,617,Saint Peter's,9,True,4,2,2,win,4 - 2,778392,482,1,2.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,1,3,0,1213370,2012
05/06/2012,home,10942,617,Saint Peter's,9,True,6,8,-2,loss,6 - 8,778686,482,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,4,0,1213370,2012
05/17/2012,home,10942,116,Canisius,9,True,4,8,-4,loss,4 - 8,779955,482,1,0.1,4,3,3,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,1,1213370,2012
05/18/2012,home,10942,116,Canisius,9,True,5,7,-2,loss,5 - 7,780031,482,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,3,0,1213370,2012
