App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,28,1,2,0,0,0,2,0,03/24/2015,home,12080,97,Cal St. Fullerton,9,True,7,2,5,win,412610,463,1417614,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,3,1,1,0,0,4,1,03/28/2015,home,12080,703,Texas,15,True,1,0,1,win,413445,463,1417614,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,03/31/2015,home,12080,169,Creighton,9,True,5,1,4,win,414505,463,1417614,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/01/2015,away,12080,464,Omaha,10,True,3,2,1,win,414801,463,1417614,2015
0,0,1.1,2,2,2,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/05/2015,away,12080,392,Maryland,9,True,5,6,-1,loss,416278,463,1417614,2015
0,0,2.1,2,1,1,1,0,0,10,9,1,0,0,0,0,0,0,1,1,0,0,35,5,2,0,0,0,2,0,04/07/2015,away,12080,327,Kansas St.,10,True,5,4,1,win,416559,463,1417614,2015
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,4,2,0,0,0,2,0,04/10/2015,home,12080,428,Minnesota,9,True,0,3,-3,loss,417030,463,1417614,2015
0,0,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,37,4,1,1,0,0,2,0,04/12/2015,home,12080,428,Minnesota,9,True,12,3,9,win,418051,463,1417614,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,1,1,0,0,0,2,0,04/14/2015,away,12080,169,Creighton,9,True,7,6,1,win,418606,463,1417614,2015
0,0,2.0,2,1,1,1,2,0,10,6,0,0,0,1,0,1,0,3,0,2,0,31,4,0,0,0,0,2,2,04/17/2015,home,12080,518,Ohio St.,9,True,5,2,3,win,419310,463,1417614,2015
0,0,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,3,0,04/19/2015,home,12080,518,Ohio St.,10,True,2,5,-3,loss,420359,463,1417614,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,2,0,04/25/2015,away,12080,312,Iowa,9,True,3,4,-1,loss,421687,463,1417614,2015
0,0,1.2,4,0,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,04/26/2015,away,12080,312,Iowa,10,True,2,3,-1,loss,422490,463,1417614,2015
0,0,0.2,2,2,2,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,11,1,0,0,0,0,3,0,04/28/2015,away,12080,169,Creighton,9,True,7,6,1,win,422877,463,1417614,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,05/01/2015,away,12080,509,Northwestern,9,True,4,2,2,win,423353,463,1417614,2015
0,0,2.0,5,1,1,0,1,0,11,11,0,0,0,1,0,0,0,3,1,0,0,38,2,2,1,0,0,2,1,05/09/2015,home,12080,559,Purdue,9,True,9,6,3,win,424968,463,1417614,2015
0,0,0.1,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,10,1,0,0,0,0,2,0,05/11/2015,home,12080,559,Purdue,9,True,6,9,-3,loss,425279,463,1417614,2015
0,0,1.0,1,1,0,0,1,0,4,4,0,0,1,0,0,0,0,3,3,0,0,12,2,0,0,0,0,2,0,05/15/2015,away,12080,301,Illinois,9,True,9,10,-1,loss,425595,463,1417614,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,2,0,05/20/2015,neutral,12080,301,Illinois,9,True,2,3,-1,loss,426015,463,1417614,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,2,0,05/21/2015,neutral,12080,416,Michigan St.,9,True,7,9,-2,loss,426094,463,1417614,2015
