date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,away,11620,201,Eastern Ill.,9,True,8,2,6,win,8 - 2,595868,315,1,3.1,1,1,1,0,2,0,11,11,0,0,1,0,0,0,0,2,0,0,0,39,6,2,0,0,1,2,0,1210819,2014
04/02/2014,away,11620,7,Alabama St.,9,True,11,5,6,win,11 - 5,597324,315,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,4,0,1210819,2014
04/05/2014,away,11620,473,New Mexico,9,True,2,8,-6,loss,2 - 8,597865,315,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1210819,2014
04/09/2014,away,11620,1157,Kennesaw St.,9,True,4,11,-7,loss,4 - 11,599412,315,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,1210819,2014
04/12/2014,home,11620,454,Murray St.,9,True,1,4,-3,loss,1 - 4,600831,315,1,2.1,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,26,3,3,0,0,0,2,0,1210819,2014
04/17/2014,away,11620,692,Tennessee Tech,9,True,7,8,-1,loss,7 - 8,601683,315,1,2.1,4,1,1,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,34,1,5,0,0,0,2,0,1210819,2014
04/23/2014,home,11620,716,Troy,10,True,2,1,1,win,2 - 1,603826,315,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,2,1210819,2014
04/26/2014,home,11620,654,Southeast Mo. St.,9,True,0,1,-1,loss,0 - 1,604881,315,1,2.0,2,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,5,0,0,0,2,0,1210819,2014
05/06/2014,away,11620,8,Alabama,9,True,1,6,-5,loss,1 - 6,606894,315,1,3.0,2,1,1,0,2,0,10,8,0,0,1,0,0,0,0,2,2,1,1,31,3,3,0,0,0,2,0,1210819,2014
05/11/2014,home,11620,202,Eastern Ky.,9,True,5,0,5,win,5 - 0,607756,315,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,1210819,2014
05/13/2014,home,11620,8,Alabama,9,True,10,15,-5,loss,10 - 15,607839,315,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,30,0,1,0,0,0,4,1,1210819,2014
05/16/2014,away,11620,444,Morehead St.,13,True,11,9,2,win,11 - 9,608054,315,1,2.1,3,2,2,3,0,0,15,10,0,1,0,1,0,2,0,3,1,0,0,54,1,6,0,0,0,2,0,1210819,2014
05/22/2014,home,11620,660,SIUE,9,True,7,5,2,win,7 - 5,608590,315,1,2.2,1,1,1,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1210819,2014
05/24/2014,home,11620,654,Southeast Mo. St.,9,True,6,2,4,win,6 - 2,608763,315,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,3,2,1,0,0,2,0,1210819,2014
05/24/2014,home,11620,692,Tennessee Tech,9,True,10,7,3,win,10 - 7,608764,315,1,0.1,3,3,3,0,0,0,4,3,1,0,2,0,0,0,0,2,2,0,1,19,0,1,0,0,0,2,0,1210819,2014
