date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2014,home,11620,1157,Kennesaw St.,9,True,0,3,-3,loss,0 - 3,597391,253,1,1.1,1,2,0,1,3,0,7,6,0,0,0,0,0,0,1,1,0,0,0,30,1,0,0,0,0,3,0,1544908,2014
04/08/2014,away,11620,255,Georgia Tech,9,True,2,13,-11,loss,2 - 13,599144,253,1,3.0,4,2,2,1,0,0,14,13,0,1,0,0,0,0,0,2,2,0,0,55,6,3,0,0,0,2,0,1544908,2014
04/12/2014,home,11620,459,UNC Greensboro,9,True,10,6,4,win,10 - 6,600149,253,1,1.2,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,1,0,0,0,22,0,4,0,0,0,3,0,1544908,2014
04/13/2014,home,11620,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,600971,253,1,1.2,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,6,2,1544908,2014
04/16/2014,away,11620,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,601466,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,1544908,2014
04/19/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,602514,253,1,1.0,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,28,0,3,0,0,0,2,0,1544908,2014
04/20/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,603142,253,1,1.2,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,36,3,0,0,0,0,5,0,1544908,2014
04/23/2014,home,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,603711,253,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,4,1,1544908,2014
04/26/2014,away,11620,2915,Wofford,9,True,4,6,-2,loss,4 - 6,604293,253,1,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,1544908,2014
04/30/2014,away,11620,1157,Kennesaw St.,9,True,3,9,-6,loss,3 - 9,605540,253,1,3.1,4,2,2,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,0,3,1,1544908,2014
05/03/2014,away,11620,244,Furman,11,True,1,0,1,win,1 - 0,606024,253,1,2.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,1,1,0,0,2,1,1544908,2014
05/13/2014,away,11620,316,Jacksonville,9,True,10,9,1,win,10 - 9,607782,253,1,2.0,3,4,1,1,0,0,11,9,0,0,0,1,0,1,0,2,0,0,0,35,3,2,0,0,0,2,0,1544908,2014
05/23/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,608657,253,1,1.1,2,1,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,1,1,22,1,1,0,0,0,3,1,1544908,2014
05/24/2014,home,11620,244,Furman,9,True,11,8,3,win,11 - 8,608735,253,1,1.0,2,2,2,1,1,0,7,5,0,0,0,1,0,1,0,1,1,0,0,26,1,1,0,0,0,2,1,1544908,2014
05/24/2014,home,11620,244,Furman,12,True,10,7,3,win,10 - 7,3386626,253,1,1.1,5,3,2,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,32,1,1,0,0,0,4,0,1544908,2014
05/31/2014,home,11620,1157,Kennesaw St.,12,True,5,13,-8,loss,5 - 13,608902,253,1,2.1,7,8,0,2,3,0,17,15,1,0,0,0,0,0,0,2,0,0,0,59,2,2,0,1,0,5,2,1544908,2014
