date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2013,home,11320,164,UConn,11,True,4,3,1,win,4 - 3,667357,635,1,4.1,3,1,1,1,3,0,16,14,0,0,0,0,0,0,0,2,0,1,0,0,4,4,1,0,0,2,1,1209295,2013
04/02/2013,home,11320,576,Rider,9,True,9,2,7,win,9 - 2,668816,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1209295,2013
04/07/2013,away,11320,587,Rutgers,9,True,5,3,2,win,5 - 3,670507,635,1,1.2,1,2,1,1,1,0,7,6,0,1,0,0,0,0,0,1,0,0,0,25,3,1,0,0,0,2,1,1209295,2013
04/10/2013,away,11320,748,Wagner,9,True,12,5,7,win,12 - 5,671257,635,1,1.0,0,0,0,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,33,0,2,0,0,0,5,0,1209295,2013
04/14/2013,away,11320,288,Houston,9,True,15,1,14,win,15 - 1,672492,635,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,4,1,1209295,2013
04/17/2013,home,11320,310,Iona,9,True,4,2,2,win,4 - 2,673241,635,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,3,0,1,0,0,4,0,1209295,2013
04/21/2013,home,11320,251,Georgetown,9,True,0,2,-2,loss,0 - 2,674487,635,1,3.2,3,0,0,2,3,0,16,13,0,0,0,0,0,1,0,1,0,0,0,0,4,3,0,0,0,2,0,1209295,2013
04/24/2013,home,11320,352,Lehigh,9,True,17,7,10,win,17 - 7,675257,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1209295,2013
04/27/2013,away,11320,739,Villanova,9,True,16,5,11,win,16 - 5,675950,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,1209295,2013
04/28/2013,away,11320,739,Villanova,9,True,11,8,3,win,11 - 8,676677,635,1,1.2,2,2,2,4,4,0,12,7,1,0,0,1,0,1,0,1,1,0,0,60,0,1,0,0,0,4,2,1209295,2013
05/03/2013,away,11320,140,Cincinnati,10,True,9,8,1,win,9 - 8,677523,635,1,2.1,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,3,1,1209295,2013
05/10/2013,home,11320,651,South Fla.,9,True,3,2,1,win,3 - 2,678923,635,1,1.1,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,2,0,1209295,2013
05/10/2013,home,11320,651,South Fla.,9,True,5,4,1,win,5 - 4,678934,635,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,3,0,1209295,2013
05/11/2013,home,11320,651,South Fla.,9,True,4,2,2,win,4 - 2,679105,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,1209295,2013
05/17/2013,home,11320,603,St. John's (NY),9,True,3,0,3,win,3 - 0,679769,635,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1209295,2013
05/18/2013,home,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,679972,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1209295,2013
05/24/2013,home,11320,545,Pittsburgh,12,True,6,7,-1,loss,6 - 7,680296,635,1,5.0,2,1,1,2,5,0,19,17,2,0,0,0,0,0,0,1,0,0,0,0,5,5,0,1,0,3,1,1209295,2013
