App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,2,2,2,3,0,5,3,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,3,1,0,03/21/2023,away,16340,402,McNeese,9,True,9,6,3,win,2396894,288,2462251,2023,1
1,0,1.1,0.0,2,2,2,3,0,0,10,6,1,0,0,0,0,1,0,2,1,0,0,34,1,3,0,0,0,3,0,0,03/26/2023,home,16340,702,UT Arlington,9,True,18,9,9,win,2398261,288,2462251,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,1,0,04/01/2023,home,16340,196,East Carolina,9,True,4,5,-1,loss,2399475,288,2462251,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,04/02/2023,home,16340,196,East Carolina,9,True,6,4,2,win,2399781,288,2462251,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,04/04/2023,home,16340,574,Rice,9,True,14,13,1,win,2399833,288,2462251,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,14,0,2,0,0,0,2,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2462251,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,1,0,0,3,0,0,04/11/2023,home,16340,624,Sam Houston,9,True,14,3,11,win,2401294,288,2462251,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/14/2023,home,16340,651,South Fla.,9,True,6,5,1,win,2402037,288,2462251,2023,1
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,1,1,1,0,0,22,0,0,0,0,0,3,1,0,04/16/2023,home,16340,651,South Fla.,9,True,2,13,-11,loss,2402781,288,2462251,2023,1
1,0,1.0,0.0,3,4,4,2,1,0,7,5,1,2,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,3,0,0,04/22/2023,away,16340,404,Memphis,9,True,3,9,-6,loss,2403580,288,2462251,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,0,3,1,0,0,3,0,0,04/28/2023,away,16340,128,UCF,10,True,13,7,6,win,2404982,288,2462251,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,4,0,0,04/29/2023,away,16340,128,UCF,9,True,7,8,-1,loss,2405463,288,2462251,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1,0,0,6,0,0,05/20/2023,home,16340,140,Cincinnati,9,True,7,6,1,win,2407737,288,2462251,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,2,0,0,22,3,0,0,0,0,9,0,0,05/27/2023,neutral,16340,718,Tulane,9,True,8,11,-3,loss,2501476,288,2462251,2023,1
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,4,0,0,05/27/2023,neutral,16340,718,Tulane,9,True,11,8,3,win,2435782,288,2462251,2023,1
