App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,6,0,0,04/13/2022,home,15860,507,Northwest Mo. St.,9,True,7,5,2,win,2178777,2814,2307157,2022
1,0,2.0,0.0,3,2,2,0,3,0,9,8,1,0,0,0,0,0,0,1,1,1,0,33,1,2,0,0,0,2,1,0,04/15/2022,away,15860,1071,Emporia St.,9,True,1,5,-4,loss,2179460,2814,2307157,2022
1,0,3.1,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,37,4,2,1,0,0,2,1,0,04/16/2022,away,15860,1071,Emporia St.,9,True,2,1,1,win,2179788,2814,2307157,2022
1,0,2.1,0.0,3,0,0,2,2,0,11,8,0,0,0,0,0,0,0,2,0,1,0,48,4,0,1,0,0,2,1,0,04/22/2022,away,15860,30180,Rogers St.,9,True,14,5,9,win,2180543,2814,2307157,2022
1,0,3.1,0.0,4,1,1,1,5,0,15,12,1,0,0,0,1,0,0,3,1,2,0,68,4,1,0,1,0,5,2,0,04/23/2022,away,15860,30180,Rogers St.,9,True,6,7,-1,loss,2269334,2814,2307157,2022
1,0,5.0,0.0,2,2,1,2,6,0,19,17,1,0,0,0,0,0,0,2,0,0,0,77,3,5,1,0,0,2,4,0,04/30/2022,home,15860,1314,Pittsburg St.,9,True,10,8,2,win,2182544,2814,2307157,2022
1,0,2.1,0.0,5,2,2,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,43,3,2,0,0,0,2,0,0,05/06/2022,away,15860,1009,Central Okla.,9,True,7,5,2,win,2272427,2814,2307157,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,6,0,0,05/07/2022,away,15860,1009,Central Okla.,9,True,6,2,4,win,2272379,2814,2307157,2022
1,0,3.0,0.0,4,5,5,1,2,0,14,12,0,0,0,3,1,1,0,0,0,0,0,51,5,1,0,0,0,4,0,0,05/12/2022,neutral,15860,130,Central Mo.,9,True,15,13,2,win,2273413,2814,2307157,2022
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,1,3,0,0,05/13/2022,neutral,15860,12810,Northeastern St.,9,True,8,5,3,win,2274481,2814,2307157,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,0,05/14/2022,neutral,15860,130,Central Mo.,10,True,13,16,-3,loss,2274587,2814,2307157,2022
1,0,1.0,0.0,5,5,5,1,2,0,10,8,2,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,3,0,0,05/19/2022,away,15860,1376,Southern Ark.,9,True,11,12,-1,loss,2274925,2814,2307157,2022
1,0,0.1,0.0,3,2,2,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1,0,05/20/2022,neutral,15860,12810,Northeastern St.,9,True,13,14,-1,loss,2275129,2814,2307157,2022
