date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2012,home,10942,657,Southern California,9,True,10,15,-5,loss,10 - 15,766786,754,1,1.2,3,2,2,1,0,0,8,7,2,0,0,1,0,0,0,2,1,0,0,27,1,2,0,0,0,2,0,1220661,2012
03/31/2012,home,10942,657,Southern California,9,True,9,7,2,win,9 - 7,767082,754,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,4,0,1220661,2012
04/03/2012,away,10942,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,768405,754,1,1.1,3,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,1,1220661,2012
04/05/2012,home,10942,1356,Seattle U,9,True,2,1,1,win,2 - 1,768921,754,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,2,1,1220661,2012
04/07/2012,home,10942,1356,Seattle U,9,True,4,5,-1,loss,4 - 5,769931,754,1,2.0,3,2,2,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,34,2,3,0,1,0,4,0,1220661,2012
04/14/2012,home,10942,732,Utah,10,True,3,4,-1,loss,3 - 4,771867,754,1,1.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,3,0,1220661,2012
04/17/2012,away,10942,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,773210,754,1,1.0,2,2,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,1,0,2,0,1220661,2012
04/21/2012,away,10942,529,Oregon,9,True,8,3,5,win,8 - 3,774371,754,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1220661,2012
04/22/2012,away,10942,529,Oregon,9,True,10,6,4,win,10 - 6,775156,754,1,2.1,4,3,3,0,4,0,10,10,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,1220661,2012
04/29/2012,home,10942,28,Arizona St.,9,True,7,6,1,win,7 - 6,776992,754,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,4,0,1220661,2012
05/06/2012,home,10942,107,California,9,True,0,8,-8,loss,0 - 8,778594,754,1,0.2,4,2,2,0,0,0,6,5,1,0,0,0,0,0,0,2,2,0,1,17,1,1,0,0,0,3,0,1220661,2012
05/12/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,779444,754,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,14,1,1,0,0,0,3,0,1220661,2012
05/13/2012,away,10942,674,Stanford,9,True,1,6,-5,loss,1 - 6,779677,754,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1220661,2012
05/15/2012,home,10942,657,Southern California,9,True,3,1,2,win,3 - 1,779776,754,1,3.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,3,5,0,0,0,2,0,1220661,2012
05/19/2012,home,10942,528,Oregon St.,9,True,9,5,4,win,9 - 5,780293,754,1,2.1,2,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,1,2,0,22,4,3,0,0,0,2,0,1220661,2012
05/22/2012,home,10942,260,Gonzaga,10,True,1,0,1,win,1 - 0,780447,754,1,1.2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,1220661,2012
05/25/2012,away,10942,756,Washington,9,True,2,5,-3,loss,2 - 5,780618,754,1,0.1,3,2,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1220661,2012
05/27/2012,away,10942,756,Washington,9,True,3,2,1,win,3 - 2,780767,754,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1220661,2012
