App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,03/24/2013,away,11320,528,Oregon St.,9,True,3,4,-1,loss,666522,28,1320275,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/28/2013,home,11320,110,UCLA,9,True,4,1,3,win,667223,28,1320275,2013
1,0,1.0,0,1,1,4,0,0,8,2,0,0,0,0,0,1,0,2,2,0,1,0,0,3,0,0,0,5,0,03/30/2013,home,11320,110,UCLA,10,True,10,12,-2,loss,667967,28,1320275,2013
1,0,2.0,2,0,0,3,3,0,10,7,0,0,0,0,0,0,0,2,0,0,0,54,0,2,0,0,0,3,0,04/02/2013,away,11320,782,Wichita St.,9,True,4,3,1,win,668738,28,1320275,2013
1,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,3,0,04/05/2013,home,11320,529,Oregon,11,True,6,5,1,win,669425,28,1320275,2013
1,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,04/06/2013,home,11320,529,Oregon,9,True,14,9,5,win,669675,28,1320275,2013
1,0,0.2,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/07/2013,home,11320,529,Oregon,9,True,3,16,-13,loss,670489,28,1320275,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/10/2013,away,11320,465,UNLV,9,True,11,3,8,win,671195,28,1320275,2013
1,0,0.1,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,04/14/2013,away,11320,657,Southern California,9,True,6,5,1,win,672383,28,1320275,2013
1,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,3,3,0,1,10,0,2,0,0,0,4,0,04/16/2013,away,11320,29,Arizona,9,True,9,10,-1,loss,672950,28,1320275,2013
1,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/19/2013,home,11320,735,Valparaiso,9,True,16,3,13,win,673632,28,1320275,2013
1,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,5,0,04/21/2013,home,11320,735,Valparaiso,9,True,6,8,-2,loss,674578,28,1320275,2013
1,0,3.0,3,2,0,0,1,0,13,10,1,0,0,0,0,0,0,0,0,3,0,32,4,3,0,0,0,3,0,04/28/2013,away,11320,732,Utah,9,True,9,6,3,win,676586,28,1320275,2013
1,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/30/2013,away,11320,29,Arizona,9,True,7,5,2,win,677001,28,1320275,2013
1,0,1.2,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/03/2013,home,11320,674,Stanford,9,True,3,5,-2,loss,677532,28,1320275,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,05/04/2013,home,11320,674,Stanford,11,True,8,9,-1,loss,677783,28,1320275,2013
1,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,6,0,05/05/2013,home,11320,674,Stanford,9,True,11,8,3,win,678242,28,1320275,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,05/10/2013,away,11320,107,California,9,True,1,3,-2,loss,678801,28,1320275,2013
1,0,2.1,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,3,1,05/12/2013,away,11320,107,California,9,True,10,7,3,win,679244,28,1320275,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,05/15/2013,home,11320,700,Texas Tech,9,True,8,5,3,win,679483,28,1320275,2013
1,0,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,05/17/2013,home,11320,29,Arizona,9,True,7,10,-3,loss,679698,28,1320275,2013
1,0,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,4,0,05/19/2013,home,11320,29,Arizona,9,True,6,7,-1,loss,680065,28,1320275,2013
1,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,05/24/2013,away,11320,756,Washington,11,True,7,8,-1,loss,680275,28,1320275,2013
1,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/25/2013,away,11320,756,Washington,9,True,14,4,10,win,680359,28,1320275,2013
1,0,1.1,2,2,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,05/26/2013,away,11320,756,Washington,9,True,2,7,-5,loss,680433,28,1320275,2013
1,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,06/02/2013,away,11320,158,Columbia,9,True,10,5,5,win,680566,28,1320275,2013
