App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/24/2015,home,12080,367,Louisville,9,True,3,0,3,win,412642,306,1322704,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,4,0,03/28/2015,away,12080,312,Iowa,9,True,1,5,-4,loss,413398,306,1322704,2015
0,0,2.2,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,3,0,0,0,27,2,5,1,0,0,4,0,03/31/2015,away,12080,334,Kentucky,9,True,11,7,4,win,414522,306,1322704,2015
0,0,2.0,0,0,0,0,4,0,7,6,0,0,0,0,0,0,0,2,1,1,0,30,2,0,0,0,0,3,1,04/05/2015,home,12080,418,Michigan,9,True,3,4,-1,loss,416273,306,1322704,2015
0,0,2.0,3,1,1,0,2,0,9,8,0,1,0,0,0,0,0,0,0,1,0,25,3,1,1,0,0,3,1,04/10/2015,home,12080,587,Rutgers,9,True,4,3,1,win,417062,306,1322704,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,04/12/2015,home,12080,587,Rutgers,9,True,5,4,1,win,418088,306,1322704,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,5,1,04/15/2015,home,12080,219,Evansville,14,True,1,2,-1,loss,418872,306,1322704,2015
0,0,2.0,2,1,1,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,04/21/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,420993,306,1322704,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/24/2015,home,12080,416,Michigan St.,9,True,6,1,5,win,421395,306,1322704,2015
0,0,3.0,1,0,0,0,5,0,10,9,0,0,0,0,0,1,0,2,0,0,0,46,1,1,0,0,0,2,0,04/26/2015,home,12080,416,Michigan St.,9,True,2,3,-1,loss,422564,306,1322704,2015
0,0,3.2,3,0,0,0,5,0,13,12,1,0,0,1,0,1,0,3,2,0,0,47,2,2,0,0,0,2,1,04/29/2015,home,12080,305,Indiana St.,10,True,5,6,-1,loss,423063,306,1322704,2015
0,0,0.2,0,1,0,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,05/01/2015,away,12080,392,Maryland,9,True,6,5,1,win,423335,306,1322704,2015
0,1,4.0,6,3,2,2,4,0,21,17,0,0,1,0,0,1,0,0,0,0,0,71,4,3,0,0,0,1,0,05/14/2015,home,12080,518,Ohio St.,9,True,6,4,2,win,425442,306,1322704,2015
0,1,4.0,3,3,3,1,4,0,16,15,0,0,1,0,0,0,0,0,0,0,0,63,2,6,0,1,0,1,1,05/20/2015,neutral,12080,418,Michigan,9,True,1,4,-3,loss,426013,306,1322704,2015
0,0,1.0,2,2,2,0,3,0,6,6,1,0,1,1,0,0,0,0,0,0,0,19,0,1,0,1,0,3,0,05/30/2015,home,12080,736,Vanderbilt,9,True,4,6,-2,loss,426359,306,1322704,2015
