App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,4,1,03/26/2013,away,11320,782,Wichita St.,9,True,2,3,-1,loss,666910,721,1308137,2013
1,0,0.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,18,1,1,0,0,0,5,0,03/30/2013,away,11320,465,UNLV,10,True,10,11,-1,loss,668057,721,1308137,2013
1,0,1.1,2,2,2,1,1,0,7,5,0,0,0,0,0,0,1,2,0,0,1,30,2,1,0,1,0,3,0,03/31/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,668603,721,1308137,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/03/2013,away,11320,502,Northern Colo.,9,True,4,12,-8,loss,669093,721,1308137,2013
1,0,1.0,4,4,4,1,0,0,8,6,2,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,6,0,04/06/2013,home,11320,473,New Mexico,9,True,5,19,-14,loss,669665,721,1308137,2013
1,0,1.0,3,2,1,0,1,0,7,7,2,0,0,0,0,0,0,1,1,0,0,36,2,0,0,0,0,2,1,04/13/2013,home,11320,626,San Diego St.,9,True,10,9,1,win,671738,721,1308137,2013
1,0,0.2,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,3,3,0,0,14,1,1,0,0,0,4,0,04/14/2013,home,11320,626,San Diego St.,9,True,0,11,-11,loss,672488,721,1308137,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/20/2013,away,11320,96,Fresno St.,9,True,6,8,-2,loss,674287,721,1308137,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,04/21/2013,away,11320,96,Fresno St.,9,True,3,5,-2,loss,674576,721,1308137,2013
1,0,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/24/2013,home,11320,502,Northern Colo.,9,True,9,7,2,win,675278,721,1308137,2013
1,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,4,1,04/26/2013,home,11320,466,Nevada,9,True,4,8,-4,loss,675634,721,1308137,2013
1,0,1.1,3,3,3,1,1,0,8,7,2,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,2,0,04/28/2013,home,11320,466,Nevada,9,True,7,5,2,win,676643,721,1308137,2013
1,0,2.0,3,1,1,0,2,0,9,8,1,0,0,3,0,0,0,0,0,1,0,0,1,3,1,0,0,4,0,04/30/2013,away,11320,502,Northern Colo.,9,True,9,7,2,win,677087,721,1308137,2013
1,0,1.2,2,2,2,2,1,0,9,7,0,1,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,4,1,05/05/2013,away,11320,473,New Mexico,9,True,7,14,-7,loss,678249,721,1308137,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,05/12/2013,away,11320,626,San Diego St.,9,True,2,9,-7,loss,679331,721,1308137,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,05/16/2013,home,11320,465,UNLV,9,True,13,6,7,win,679563,721,1308137,2013
1,0,3.0,3,1,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,5,3,0,0,0,2,0,05/17/2013,home,11320,465,UNLV,9,True,6,7,-1,loss,679745,721,1308137,2013
