date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2014,away,11620,768,West Virginia,9,True,3,6,-3,loss,3 - 6,595446,545,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,0,6,0,1533029,2014
03/28/2014,home,11620,255,Georgia Tech,13,True,4,3,1,win,4 - 3,595863,545,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,3,0,1,0,0,3,0,1533029,2014
03/29/2014,home,11620,255,Georgia Tech,9,True,5,0,5,win,5 - 0,596088,545,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1533029,2014
04/01/2014,home,11620,768,West Virginia,9,True,4,6,-2,loss,4 - 6,597062,545,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,31,2,3,0,0,0,3,1,1533029,2014
04/04/2014,home,11620,746,Virginia,9,True,0,4,-4,loss,0 - 4,597701,545,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,9,1,1,0,0,0,3,0,1533029,2014
04/06/2014,home,11620,746,Virginia,9,True,0,3,-3,loss,0 - 3,598688,545,1,0.2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,1533029,2014
04/08/2014,home,11620,5,Akron,9,True,5,7,-2,loss,5 - 7,599118,545,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,15,2,0,0,0,0,3,0,1533029,2014
04/13/2014,away,11620,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,600991,545,1,1.0,2,4,4,2,2,0,8,5,1,0,0,0,0,1,0,2,0,0,0,38,1,0,0,0,0,2,1,1533029,2014
04/18/2014,home,11620,147,Clemson,11,True,2,3,-1,loss,2 - 3,601918,545,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1533029,2014
04/19/2014,home,11620,147,Clemson,9,True,0,3,-3,loss,0 - 3,602465,545,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1533029,2014
04/20/2014,home,11620,147,Clemson,9,True,13,4,9,win,13 - 4,603067,545,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,2,3,0,0,0,2,0,1533029,2014
04/26/2014,away,11620,2678,Ark.-Pine Bluff,9,True,3,2,1,win,3 - 2,604642,545,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,3,0,1533029,2014
04/26/2014,away,11620,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,604847,545,1,5.0,1,1,0,0,6,0,18,15,0,0,0,0,0,2,0,3,0,1,0,64,5,3,1,0,0,2,2,1533029,2014
05/02/2014,away,11620,67,Boston College,9,True,2,3,-1,loss,2 - 3,605769,545,1,2.2,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,3,0,0,0,35,2,4,0,0,0,2,0,1533029,2014
05/04/2014,away,11620,67,Boston College,9,True,16,11,5,win,16 - 11,606591,545,1,4.0,5,2,2,2,0,0,18,14,2,0,0,1,0,0,1,0,0,1,1,52,5,6,0,0,0,3,0,1533029,2014
05/07/2014,away,11620,519,Ohio,9,True,6,1,5,win,6 - 1,606975,545,1,1.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1533029,2014
05/10/2014,home,11620,392,Maryland,9,True,1,5,-4,loss,1 - 5,607385,545,1,3.1,2,0,0,1,1,0,13,11,0,0,0,0,0,0,1,2,0,1,0,47,6,2,0,0,0,2,0,1533029,2014
05/16/2014,away,11620,513,Notre Dame,9,True,0,1,-1,loss,0 - 1,608080,545,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,2,1,1533029,2014
05/17/2014,away,11620,513,Notre Dame,9,True,4,5,-1,loss,4 - 5,608273,545,1,2.1,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,3,3,0,0,29,0,2,0,0,0,2,2,1533029,2014
