App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,03/27/2015,away,12080,768,West Virginia,9,True,2,9,-7,loss,413121,48,1662116,2015
0,0,1.2,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,03/29/2015,away,12080,768,West Virginia,9,True,0,8,-8,loss,413884,48,1662116,2015
0,0,0.1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,04/02/2015,home,12080,355,Liberty,9,True,1,3,-2,loss,414993,48,1662116,2015
0,0,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,6,0,04/08/2015,away,12080,147,Clemson,10,True,4,3,1,win,416716,48,1662116,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/10/2015,home,12080,1092,Gardner-Webb,9,True,8,5,3,win,417105,48,1662116,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,04/18/2015,away,12080,115,Campbell,9,True,3,2,1,win,420209,48,1662116,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,1,0,0,0,1,0,0,0,32,0,2,0,0,0,4,2,04/22/2015,home,12080,244,Furman,9,True,16,11,5,win,421130,48,1662116,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,5,2,0,0,0,3,0,04/26/2015,home,12080,792,Winthrop,9,True,1,4,-3,loss,422591,48,1662116,2015
0,0,1.1,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,2,0,0,0,19,0,1,0,0,0,5,0,04/28/2015,home,12080,141,The Citadel,9,True,7,2,5,win,422838,48,1662116,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,05/06/2015,away,12080,244,Furman,11,True,7,5,2,win,424503,48,1662116,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,05/09/2015,away,12080,563,Radford,11,True,4,5,-1,loss,424901,48,1662116,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,05/10/2015,away,12080,563,Radford,9,True,2,6,-4,loss,425150,48,1662116,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,4,0,05/12/2015,away,12080,1014,Col. of Charleston,9,True,5,12,-7,loss,425286,48,1662116,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,1,0,0,2,0,05/16/2015,home,12080,1320,Presbyterian,9,True,5,2,3,win,425838,48,1662116,2015
0,0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,05/20/2015,neutral,12080,115,Campbell,9,True,1,8,-7,loss,425989,48,1662116,2015
