App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,1,9,0,0,04/13/2021,home,15580,32,Little Rock,9,True,4,2,2,win,2021038,1004,2140090,2021
1,0,4.2,0.0,5,3,3,2,6,0,20,18,0,0,0,1,0,0,2,1,1,0,0,92,2,5,0,1,0,3,3,0,04/16/2021,away,15580,26172,A&M-Corpus Christi,12,True,4,7,-3,loss,2021224,1004,2140090,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,3,0,04/20/2021,home,15580,30,Arkansas St.,9,True,5,3,2,win,2021741,1004,2140090,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,5,1,0,04/23/2021,home,15580,676,SFA,10,True,10,9,1,win,2021888,1004,2140090,2021
1,1,9.0,1,3,0,0,1,12,1,32,30,0,0,0,0,0,1,0,0,0,0,0,120,6,8,1,0,0,1,4,0,04/25/2021,home,15580,676,SFA,9,True,9,0,9,win,2024858,1004,2140090,2021
1,0,4.0,0.0,1,0,0,0,8,0,14,14,1,0,0,0,0,0,0,0,0,0,0,62,4,0,0,0,1,3,1,0,04/30/2021,home,15580,508,Northwestern St.,9,True,3,1,2,win,2075831,1004,2140090,2021
1,0,1.0,0.0,6,4,4,0,0,0,9,9,1,0,0,0,0,0,0,3,0,0,0,25,1,2,0,0,0,4,0,0,05/01/2021,home,15580,508,Northwestern St.,9,True,13,8,5,win,2025913,1004,2140090,2021
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,1,3,0,0,05/08/2021,away,15580,474,New Orleans,9,True,8,0,8,win,2025492,1004,2140090,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,0,05/09/2021,away,15580,474,New Orleans,9,True,3,4,-1,loss,2023422,1004,2140090,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,1,3,0,0,05/14/2021,away,15580,287,Houston Christian,9,True,8,6,2,win,2023758,1004,2140090,2021
1,0,4.0,0.0,3,0,0,1,3,0,15,14,2,0,0,0,0,0,0,0,0,0,0,61,4,4,1,0,0,3,0,0,05/15/2021,away,15580,287,Houston Christian,9,True,3,2,1,win,2023691,1004,2140090,2021
1,0,0.2,0.0,1,2,2,1,0,0,7,1,0,0,0,0,0,3,0,1,1,2,0,22,2,0,0,0,0,2,0,0,05/21/2021,home,15580,402,McNeese,9,True,1,6,-5,loss,2023967,1004,2140090,2021
