App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,5,1,04/08/2015,away,12080,648,South Carolina,9,True,2,4,-2,loss,416723,141,1322741,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,2,0,04/11/2015,home,12080,2915,Wofford,9,True,4,3,1,win,417348,141,1322741,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,04/12/2015,home,12080,2915,Wofford,9,True,6,7,-1,loss,418144,141,1322741,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,04/17/2015,away,12080,459,UNC Greensboro,9,True,0,5,-5,loss,419252,141,1322741,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,04/18/2015,away,12080,459,UNC Greensboro,9,True,8,7,1,win,420189,141,1322741,2015
0,0,0.2,2,2,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,1,04/22/2015,home,12080,2711,North Florida,9,True,8,9,-1,loss,421091,141,1322741,2015
0,0,1.2,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,1,1,0,1,27,0,2,0,0,0,4,3,04/26/2015,home,12080,741,VMI,9,True,6,10,-4,loss,422485,141,1322741,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,04/28/2015,away,12080,48,Charleston So.,9,True,2,7,-5,loss,422838,141,1322741,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,05/02/2015,away,12080,625,Samford,9,True,13,6,7,win,423599,141,1322741,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,05/12/2015,home,12080,1320,Presbyterian,9,True,3,6,-3,loss,425340,141,1322741,2015
0,0,1.0,2,2,2,0,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,05/23/2015,away,12080,406,Mercer,9,True,1,8,-7,loss,426238,141,1322741,2015
