App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,0,03/23/2024,away,16580,671,Louisiana,9,True,1,13,-12,loss,4532898,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,2,0,0,03/29/2024,home,16580,646,South Alabama,9,True,8,2,6,win,4533633,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,03/30/2024,home,16580,646,South Alabama,9,True,3,5,-2,loss,4534177,523,2674860,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,3,0,0,04/02/2024,away,16580,746,Virginia,9,True,0,4,-4,loss,4534701,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,04/06/2024,away,16580,149,Coastal Carolina,9,True,15,4,11,win,4535417,523,2674860,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,0,04/07/2024,away,16580,149,Coastal Carolina,9,True,0,10,-10,loss,4535866,523,2674860,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/10/2024,away,16580,196,East Carolina,9,True,5,7,-2,loss,4537918,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,04/13/2024,home,16580,317,James Madison,9,True,5,7,-2,loss,4537317,523,2674860,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,04/14/2024,home,16580,317,James Madison,9,True,6,3,3,win,4537562,523,2674860,2024,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,2,0,0,1,1,0,0,14,1,0,0,0,0,2,0,0,04/19/2024,away,16580,388,Marshall,9,True,2,4,-2,loss,4538108,523,2674860,2024,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,4,1,0,04/23/2024,home,16580,740,VCU,9,True,7,1,6,win,4539154,523,2674860,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,0,04/26/2024,home,16580,498,ULM,12,True,2,1,1,win,4539784,523,2674860,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,8,0,1,0,0,0,4,0,0,04/27/2024,home,16580,498,ULM,11,True,4,5,-1,loss,4540232,523,2674860,2024,1
