App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,4,2,0,04/01/2021,home,15580,1334,St. Edward's,9,True,5,2,3,win,2019797,25,1990286,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/03/2021,home,15580,1334,St. Edward's,9,True,8,3,5,win,2020191,25,1990286,2021
1,1,4.0,0.0,0,2,1,3,4,0,17,12,0,0,0,0,1,2,0,0,0,0,0,73,5,2,0,0,0,1,0,0,04/11/2021,away,15580,767,West Tex. A&M,9,True,8,5,3,win,2020985,25,1990286,2021
1,0,3.1,0.0,5,3,3,2,3,0,17,14,0,0,0,0,1,0,0,2,1,0,1,0,4,3,0,0,0,2,0,0,04/20/2021,home,15580,30177,Lubbock Christian,9,True,3,5,-2,loss,2021731,25,1990286,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,04/25/2021,away,15580,996,Cameron,9,True,18,2,16,win,2022350,25,1990286,2021
1,0,2.0,0.0,4,1,0,0,3,0,11,10,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,04/27/2021,away,15580,1334,St. Edward's,9,True,10,1,9,win,2021068,25,1990286,2021
1,0,1.1,0.0,3,3,2,0,2,0,7,7,1,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,2,1,0,05/02/2021,home,15580,30088,Tex. Permian Basin,9,True,17,5,12,win,2022984,25,1990286,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,05/07/2021,away,15580,1346,St. Mary's (TX),9,True,5,1,4,win,2077661,25,1990286,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,1,0,0,16,1,1,0,0,0,4,1,0,05/08/2021,away,15580,1346,St. Mary's (TX),9,True,15,5,10,win,2077887,25,1990286,2021
1,0,4.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,1,0,0,42,5,2,0,0,1,2,0,0,05/15/2021,home,15580,30105,Ark.-Fort Smith,9,True,10,1,9,win,2079297,25,1990286,2021
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,1,3,1,0,0,2,1,0,05/21/2021,away,15580,1346,St. Mary's (TX),9,True,16,3,13,win,2079954,25,1990286,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,0,05/22/2021,away,15580,30177,Lubbock Christian,9,True,10,3,7,win,2080199,25,1990286,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,0,0,2,0,1,0,21,1,0,1,0,0,2,0,0,05/27/2021,away,15580,767,West Tex. A&M,9,True,10,2,8,win,2080554,25,1990286,2021
1,0,5.0,0.0,4,2,1,0,7,0,19,17,2,0,0,0,1,0,0,3,0,0,2,65,1,7,1,0,0,2,2,0,05/28/2021,home,15580,11416,Colorado Mesa,9,True,5,2,3,win,2080904,25,1990286,2021
1,0,3.1,0.0,2,0,0,2,6,0,14,12,0,0,0,0,0,0,0,3,0,0,0,58,3,2,1,0,0,2,1,0,06/06/2021,neutral,15580,1462,Wingate,9,True,6,2,4,win,2081237,25,1990286,2021
1,0,3.1,0.0,2,0,0,1,5,0,13,12,1,0,0,0,1,0,0,3,2,0,0,45,3,2,1,0,0,3,2,0,06/08/2021,neutral,15580,30063,Seton Hill,9,True,9,4,5,win,2081370,25,1990286,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,0,06/10/2021,neutral,15580,1462,Wingate,9,True,4,5,-1,loss,2081475,25,1990286,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,0,4,0,0,06/11/2021,neutral,15580,1462,Wingate,11,True,7,8,-1,loss,2081519,25,1990286,2021
