date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,648,South Carolina,9,True,2,1,1,win,2 - 1,594435,334,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1534413,2014
03/26/2014,home,11620,812,Xavier,9,True,9,6,3,win,9 - 6,595614,334,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,1,7,1,1534413,2014
03/30/2014,away,11620,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,596510,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,1534413,2014
04/01/2014,home,11620,367,Louisville,9,True,8,3,5,win,8 - 3,597004,334,1,2.2,0,0,0,1,3,0,10,8,0,0,0,0,0,1,1,2,0,0,0,27,2,3,0,0,1,4,2,1534413,2014
04/05/2014,home,11620,235,Florida,9,True,10,11,-1,loss,10 - 11,597856,334,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,14,1,2,0,0,0,5,0,1534413,2014
04/06/2014,home,11620,235,Florida,9,True,9,8,1,win,9 - 8,598611,334,1,1.1,3,2,2,0,2,0,7,7,0,0,1,0,0,0,0,1,1,0,0,26,1,1,0,0,0,3,1,1534413,2014
04/11/2014,home,11620,434,Missouri,9,True,7,8,-1,loss,7 - 8,599848,334,1,1.2,1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,18,1,4,0,1,0,4,0,1534413,2014
04/19/2014,away,11620,697,Texas A&M,9,True,11,4,7,win,11 - 4,602484,334,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,0,4,0,1534413,2014
04/22/2014,home,11620,692,Tennessee Tech,9,True,15,13,2,win,15 - 13,603398,334,1,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,1,1,0,0,10,0,0,1,0,0,5,2,1534413,2014
04/27/2014,home,11620,433,Ole Miss,9,True,6,9,-3,loss,6 - 9,604986,334,1,1.2,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,0,2,0,0,0,4,0,1534413,2014
05/03/2014,away,11620,694,Tennessee,9,True,1,5,-4,loss,1 - 5,606032,334,1,2.2,1,0,0,0,2,0,9,8,0,0,0,1,0,1,0,3,1,0,0,36,2,3,0,0,0,3,0,1534413,2014
05/09/2014,home,11620,37,Auburn,9,True,6,3,3,win,6 - 3,607139,334,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,1,3,0,1534413,2014
05/11/2014,home,11620,37,Auburn,10,True,6,5,1,win,6 - 5,607608,334,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,6,1,1534413,2014
05/13/2014,away,11620,454,Murray St.,12,True,3,4,-1,loss,3 - 4,607787,334,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,2,1534413,2014
05/22/2014,home,11620,430,Mississippi St.,12,True,7,6,1,win,7 - 6,608588,334,1,4.0,4,1,0,0,1,0,15,14,0,0,0,0,0,0,0,0,0,1,0,45,2,7,1,0,0,4,0,1534413,2014
06/01/2014,home,11620,328,Kansas,9,True,8,6,2,win,8 - 6,608928,334,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1534413,2014
