App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,0,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,64,6,3,1,0,0,2,0,0,04/15/2022,away,15860,756,Washington,9,True,8,6,2,win,2179326,529,2473018,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,1,0,04/19/2022,away,15860,551,Portland,9,True,5,4,1,win,2180021,529,2473018,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,1,0,4,0,0,04/24/2022,home,15860,754,Washington St.,10,True,7,8,-1,loss,2181333,529,2473018,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,6,0,0,04/26/2022,home,15860,528,Oregon St.,9,True,2,4,-2,loss,2181693,529,2473018,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,2,2,0,05/01/2022,home,15860,107,California,9,True,8,9,-1,loss,2182732,529,2473018,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,0,05/03/2022,home,15860,528,Oregon St.,9,True,0,2,-2,loss,2182998,529,2473018,2022
1,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,3,1,0,05/06/2022,away,15860,528,Oregon St.,9,True,1,5,-4,loss,2183342,529,2473018,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,4,0,0,0,0,0,0,0,1,0,1,0,23,1,0,0,0,0,3,1,0,05/08/2022,away,15860,528,Oregon St.,9,True,0,4,-4,loss,2183766,529,2473018,2022
1,0,1.2,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,1,0,2,1,0,05/10/2022,home,15860,112,UC San Diego,9,True,0,3,-3,loss,2183836,529,2473018,2022
1,0,2.1,0.0,5,2,2,0,1,0,12,12,3,0,0,0,0,0,0,2,0,0,0,36,1,5,1,0,0,2,1,0,05/15/2022,away,15860,28,Arizona St.,9,True,15,5,10,win,2184247,529,2473018,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,40,2,3,0,0,0,4,0,0,05/17/2022,home,15860,260,Gonzaga,9,True,5,4,1,win,2184381,529,2473018,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,05/21/2022,home,15860,29,Arizona,9,True,5,3,2,win,2184714,529,2473018,2022
1,0,2.0,0.0,3,2,2,0,0,0,8,8,0,0,0,1,0,0,0,2,0,0,0,18,1,4,0,0,0,4,0,0,05/25/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2275370,529,2473018,2022
1,0,2.0,0.0,2,1,1,0,4,0,9,8,0,0,0,1,0,1,0,1,1,0,0,34,1,1,0,0,0,5,0,0,06/03/2022,neutral,15860,418,Michigan,9,True,6,8,-2,loss,2276045,529,2473018,2022
