date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/10/2014,away,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,607440,1157,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,1315783,2014
05/11/2014,away,11620,505,Northern Ky.,9,True,13,4,9,win,13 - 4,607705,1157,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,5,0,1315783,2014
05/15/2014,home,11620,2711,North Florida,9,True,3,2,1,win,3 - 2,607945,1157,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,1315783,2014
05/16/2014,home,11620,2711,North Florida,9,True,5,4,1,win,5 - 4,608102,1157,1,1.0,4,3,2,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,26,0,1,1,0,0,3,0,1315783,2014
05/21/2014,home,11620,198,ETSU,10,True,11,7,4,win,11 - 7,608502,1157,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,1,2,0,1,0,25,3,3,1,0,0,4,0,1315783,2014
05/22/2014,home,11620,678,Stetson,9,True,7,5,2,win,7 - 5,608574,1157,1,1.1,2,2,2,3,1,0,9,5,1,0,0,0,0,0,0,1,1,0,1,37,1,2,0,0,1,3,1,1315783,2014
05/24/2014,home,11620,678,Stetson,9,True,2,1,1,win,2 - 1,608746,1157,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,2,0,1315783,2014
05/25/2014,home,11620,28600,Lipscomb,9,True,7,1,6,win,7 - 1,608811,1157,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,1,1315783,2014
05/30/2014,home,11620,8,Alabama,9,True,1,0,1,win,1 - 0,608869,1157,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,2,0,1315783,2014
05/31/2014,home,11620,253,Ga. Southern,12,True,13,5,8,win,13 - 5,608902,1157,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,1,5,1,0,0,5,2,1315783,2014
06/02/2014,home,11620,8,Alabama,9,True,4,2,2,win,4 - 2,608943,1157,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,1315783,2014
06/06/2014,away,11620,367,Louisville,9,True,3,5,-2,loss,3 - 5,608946,1157,1,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,2,2,0,0,12,1,1,0,0,0,4,0,1315783,2014
