date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/20/2013,home,11320,400,Massachusetts,9,True,9,7,2,win,9 - 7,673785,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,3,0,1090774,2013
04/21/2013,home,11320,400,Massachusetts,9,True,6,2,4,win,6 - 2,674516,340,1,2.1,1,1,0,1,4,0,10,9,0,0,0,0,0,0,0,3,0,0,0,37,2,1,0,0,1,3,2,1090774,2013
04/26/2013,home,11320,740,VCU,9,True,3,1,2,win,3 - 1,675685,340,1,2.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,5,2,1090774,2013
04/27/2013,home,11320,740,VCU,9,True,5,4,1,win,5 - 4,675968,340,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,2,3,0,0,1,4,0,1090774,2013
05/05/2013,home,11320,180,Delaware,9,True,3,2,1,win,3 - 2,678279,340,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,0,0,4,0,1090774,2013
05/10/2013,away,11320,596,St. Bonaventure,9,True,6,4,2,win,6 - 4,678927,340,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,1,4,1,1090774,2013
05/11/2013,away,11320,596,St. Bonaventure,9,True,5,7,-2,loss,5 - 7,679035,340,1,0.2,1,1,0,2,0,0,5,3,1,0,0,0,0,0,1,1,1,0,0,16,1,1,0,0,0,4,0,1090774,2013
05/17/2013,away,11320,249,George Washington,9,True,1,3,-2,loss,1 - 3,679734,340,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,3,0,1090774,2013
05/18/2013,away,11320,249,George Washington,9,True,1,4,-3,loss,1 - 4,679938,340,1,2.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,33,2,1,0,0,0,5,1,1090774,2013
05/22/2013,home,11320,575,Richmond,9,True,2,7,-5,loss,2 - 7,680139,340,1,3.0,4,2,1,0,7,0,15,14,0,1,0,0,0,1,0,0,0,0,0,58,1,1,0,0,0,3,1,1090774,2013
