date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2012,home,10942,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,771014,43,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1216864,2012
04/13/2012,home,10942,454,Murray St.,9,True,7,13,-6,loss,7 - 13,771383,43,1,0.0,1,5,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,2,0,14,0,0,0,0,0,4,0,1216864,2012
04/14/2012,home,10942,454,Murray St.,9,True,9,8,1,win,9 - 8,771777,43,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,1,3,0,0,0,22,1,0,0,0,0,5,0,1216864,2012
04/21/2012,away,10942,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,774157,43,1,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1216864,2012
04/24/2012,away,10942,694,Tennessee,9,True,8,4,4,win,8 - 4,775411,43,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1216864,2012
05/04/2012,away,10942,660,SIUE,9,True,9,5,4,win,9 - 5,777790,43,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,2,0,0,0,0,2,1,1216864,2012
05/05/2012,away,10942,660,SIUE,9,True,6,2,4,win,6 - 2,778051,43,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,1216864,2012
05/09/2012,away,10942,219,Evansville,9,True,1,12,-11,loss,1 - 12,778982,43,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,1216864,2012
05/12/2012,home,10942,444,Morehead St.,9,True,7,1,6,win,7 - 1,779543,43,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1216864,2012
05/15/2012,away,10942,14927,Belmont,9,True,3,4,-1,loss,3 - 4,779738,43,1,2.1,2,1,1,1,1,0,11,9,0,0,0,0,0,1,1,1,0,0,0,35,4,2,0,0,0,4,0,1216864,2012
05/18/2012,away,10942,692,Tennessee Tech,9,True,10,7,3,win,10 - 7,780021,43,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,12,0,0,0,0,0,3,0,1216864,2012
05/19/2012,away,10942,692,Tennessee Tech,9,True,10,4,6,win,10 - 4,780231,43,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,4,0,1216864,2012
05/24/2012,home,10942,654,Southeast Mo. St.,9,True,3,4,-1,loss,3 - 4,780581,43,1,0.1,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,2,0,1216864,2012
05/26/2012,home,10942,654,Southeast Mo. St.,9,True,10,6,4,win,10 - 6,780737,43,1,6.2,4,3,3,5,3,0,26,21,2,0,0,0,0,0,0,3,1,0,0,109,9,5,1,0,0,2,1,1216864,2012
06/01/2012,away,10942,529,Oregon,9,True,5,6,-1,loss,5 - 6,780812,43,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,3,1,0,0,0,2,1,1216864,2012
06/03/2012,home,10942,529,Oregon,9,True,1,8,-7,loss,1 - 8,780876,43,1,2.1,1,3,3,3,1,0,13,7,0,0,0,1,0,1,0,1,0,1,1,54,3,3,0,0,0,3,0,1216864,2012
