date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/15/2012,home,10942,305,Indiana St.,9,True,3,14,-11,loss,3 - 14,772625,72,1,1.0,0,0,0,0,3,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,998536,2012
04/18/2012,away,10942,312,Iowa,9,True,7,3,4,win,7 - 3,773431,72,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,998536,2012
04/22/2012,away,10942,299,Illinois St.,9,True,5,13,-8,loss,5 - 13,775031,72,1,3.1,3,4,4,3,1,0,16,10,1,0,1,0,0,1,0,2,1,1,1,0,2,6,0,0,0,3,0,998536,2012
04/24/2012,home,10942,312,Iowa,9,True,7,3,4,win,7 - 3,775454,72,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,998536,2012
04/28/2012,away,10942,219,Evansville,9,True,2,4,-2,loss,2 - 4,776313,72,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,10,1,0,0,0,0,4,0,998536,2012
04/29/2012,away,10942,219,Evansville,9,True,6,5,1,win,6 - 5,776999,72,1,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,0,2,1,998536,2012
05/05/2012,home,10942,169,Creighton,9,True,4,7,-3,loss,4 - 7,778071,72,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,998536,2012
05/06/2012,home,10942,169,Creighton,9,True,2,4,-2,loss,2 - 4,778605,72,1,1.0,0,2,0,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,998536,2012
05/13/2012,away,10942,782,Wichita St.,9,True,6,7,-1,loss,6 - 7,779602,72,1,1.0,0,2,2,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,998536,2012
05/17/2012,home,10942,1045,DBU,9,True,4,5,-1,loss,4 - 5,779937,72,1,1.2,2,0,0,1,2,0,8,6,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,998536,2012
05/23/2012,home,10942,659,Southern Ill.,10,True,8,9,-1,loss,8 - 9,780530,72,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,998536,2012
05/24/2012,home,10942,669,Missouri St.,13,True,8,11,-3,loss,8 - 11,780538,72,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,12,0,1,0,0,0,7,0,998536,2012
